loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.41457656025886536,0.21931074559688568,0.19526581466197968,2.5588235294117645,609,,,,,,,,,,,,
,,,2.5630252100840334,610,0.3424,7.4674859046936035,2.9411764705882355e-06,,,,,,,,,
0.16577209532260895,0.08867383003234863,0.07709826529026031,2.5630252100840334,610,,,,,,,,,,,,
0.37379735708236694,0.08172360062599182,0.2920737564563751,2.5672268907563023,611,,,,,,,,,,,,
0.291255921125412,0.14767995476722717,0.14357596635818481,2.571428571428571,612,,,,,,,,,,,,
0.3336440920829773,0.13456542789936066,0.19907867908477783,2.57563025210084,613,,,,,,,,,,,,
0.3172261714935303,0.09022724628448486,0.2269989252090454,2.5798319327731094,614,,,,,,,,,,,,
0.24913516640663147,0.09856252372264862,0.15057264268398285,2.5840336134453783,615,,,,,,,,,,,,
0.28681302070617676,0.16695277392864227,0.11986023187637329,2.588235294117647,616,,,,,,,,,,,,
0.3007395565509796,0.06511463969945908,0.23562492430210114,2.592436974789916,617,,,,,,,,,,,,
0.2706613540649414,0.13926741480827332,0.1313939243555069,2.596638655462185,618,,,,,,,,,,,,
0.14358177781105042,0.040631912648677826,0.10294986516237259,2.600840336134454,619,,,,,,,,,,,,
,,,2.6050420168067228,620,0.2733,3.4418838024139404,2.6610644257703085e-06,,,,,,,,,
0.21490445733070374,0.06584447622299194,0.1490599811077118,2.6050420168067228,620,,,,,,,,,,,,
0.3330208659172058,0.20134945213794708,0.13167141377925873,2.6092436974789917,621,,,,,,,,,,,,
0.22099646925926208,0.10262962430715561,0.11836684495210648,2.6134453781512605,622,,,,,,,,,,,,
0.3038564920425415,0.13621653616428375,0.16763995587825775,2.6176470588235294,623,,,,,,,,,,,,
0.3626776337623596,0.1729826033115387,0.18969503045082092,2.6218487394957983,624,,,,,,,,,,,,
0.16319885849952698,0.049322985112667084,0.11387588083744049,2.6260504201680672,625,,,,,,,,,,,,
0.1131797507405281,0.07578914612531662,0.03739060461521149,2.630252100840336,626,,,,,,,,,,,,
0.20741942524909973,0.10950015485286713,0.0979192778468132,2.634453781512605,627,,,,,,,,,,,,
0.2262113392353058,0.07955750077962875,0.14665383100509644,2.638655462184874,628,,,,,,,,,,,,
0.26888108253479004,0.10222922265529633,0.1666518598794937,2.642857142857143,629,,,,,,,,,,,,
,,,2.6470588235294117,630,0.2414,6.270050048828125,2.380952380952381e-06,,,,,,,,,
0.4363783299922943,0.19983959197998047,0.23653873801231384,2.6470588235294117,630,,,,,,,,,,,,
0.3131635785102844,0.12742289900779724,0.18574069440364838,2.6512605042016806,631,,,,,,,,,,,,
0.3214092254638672,0.22308211028575897,0.09832712262868881,2.6554621848739495,632,,,,,,,,,,,,
0.24748274683952332,0.10534735023975372,0.1421353965997696,2.6596638655462184,633,,,,,,,,,,,,
0.2274446189403534,0.16209031641483307,0.06535430252552032,2.6638655462184873,634,,,,,,,,,,,,
0.3578156530857086,0.1325843632221222,0.22523128986358643,2.668067226890756,635,,,,,,,,,,,,
0.3175985813140869,0.19397635757923126,0.12362223118543625,2.6722689075630255,636,,,,,,,,,,,,
0.24376758933067322,0.15206538140773773,0.09170221537351608,2.6764705882352944,637,,,,,,,,,,,,
0.44787895679473877,0.25103670358657837,0.1968422383069992,2.6806722689075633,638,,,,,,,,,,,,
0.35266828536987305,0.2117597460746765,0.14090852439403534,2.684873949579832,639,,,,,,,,,,,,
,,,2.689075630252101,640,0.3266,9.689810752868652,2.100840336134454e-06,,,,,,,,,
0.2207254320383072,0.1301756650209427,0.0905497670173645,2.689075630252101,640,,,,,,,,,,,,
0.18942952156066895,0.13221818208694458,0.05721134692430496,2.69327731092437,641,,,,,,,,,,,,
0.4352772831916809,0.25102630257606506,0.18425099551677704,2.697478991596639,642,,,,,,,,,,,,
0.3373544216156006,0.11310677975416183,0.22424764931201935,2.7016806722689077,643,,,,,,,,,,,,
0.2168615460395813,0.12148447334766388,0.09537707269191742,2.7058823529411766,644,,,,,,,,,,,,
0.31458330154418945,0.11364243924617767,0.20094086229801178,2.7100840336134455,645,,,,,,,,,,,,
0.1989433467388153,0.12091610580682755,0.07802724838256836,2.7142857142857144,646,,,,,,,,,,,,
0.3918590247631073,0.22070534527301788,0.17115367949008942,2.7184873949579833,647,,,,,,,,,,,,
0.28314095735549927,0.09232834726572037,0.1908126175403595,2.722689075630252,648,,,,,,,,,,,,
0.48107218742370605,0.11700040102005005,0.364071786403656,2.726890756302521,649,,,,,,,,,,,,
,,,2.73109243697479,650,0.3069,6.8404154777526855,1.8207282913165267e-06,,,,,,,,,
0.26526373624801636,0.09349247813224792,0.17177124321460724,2.73109243697479,650,,,,,,,,,,,,
0.5245641469955444,0.2898825407028198,0.23468157649040222,2.73109243697479,650,,,,,,,,,,,,
0.5038727521896362,0.20913496613502502,0.2947378158569336,2.73109243697479,650,,,,,,,,,,,,
0.557930588722229,0.41972362995147705,0.13820694386959076,2.73109243697479,650,,,,,,,,,,,,
0.334456205368042,0.1969648003578186,0.1374913901090622,2.73109243697479,650,,,,,,,,,,,,
0.5697044134140015,0.36523622274398804,0.20446820557117462,2.73109243697479,650,,,,,,,,,,,,
0.27440279722213745,0.15912291407585144,0.11527989059686661,2.73109243697479,650,,,,,,,,,,,,
0.43295472860336304,0.27210602164268494,0.1608487218618393,2.73109243697479,650,,,,,,,,,,,,
0.2725411057472229,0.10878023505210876,0.16376087069511414,2.73109243697479,650,,,,,,,,,,,,
0.5194083452224731,0.19511790573596954,0.3242904245853424,2.73109243697479,650,,,,,,,,,,,,
0.4814438819885254,0.17721876502037048,0.3042251169681549,2.73109243697479,650,,,,,,,,,,,,
0.5556377172470093,0.25316789746284485,0.30246981978416443,2.73109243697479,650,,,,,,,,,,,,
0.3263982832431793,0.12849441170692444,0.19790387153625488,2.73109243697479,650,,,,,,,,,,,,
0.2298022210597992,0.17320984601974487,0.056592367589473724,2.73109243697479,650,,,,,,,,,,,,
0.33391204476356506,0.10444562137126923,0.22946642339229584,2.73109243697479,650,,,,,,,,,,,,
0.5137060284614563,0.33651259541511536,0.17719343304634094,2.73109243697479,650,,,,,,,,,,,,
0.6115859746932983,0.2524034380912781,0.35918253660202026,2.73109243697479,650,,,,,,,,,,,,
0.7045811414718628,0.23201201856136322,0.4725691080093384,2.73109243697479,650,,,,,,,,,,,,
0.4477941691875458,0.21391195058822632,0.23388221859931946,2.73109243697479,650,,,,,,,,,,,,
0.5609591007232666,0.3823857009410858,0.17857341468334198,2.73109243697479,650,,,,,,,,,,,,
0.9444723129272461,0.3710377514362335,0.5734345316886902,2.73109243697479,650,,,,,,,,,,,,
0.27971524000167847,0.14872035384178162,0.13099490106105804,2.73109243697479,650,,,,,,,,,,,,
0.48703664541244507,0.17769977450370789,0.3093368709087372,2.73109243697479,650,,,,,,,,,,,,
0.251309871673584,0.17244181036949158,0.07886806130409241,2.73109243697479,650,,,,,,,,,,,,
0.6732553243637085,0.3839234411716461,0.28933185338974,2.73109243697479,650,,,,,,,,,,,,
0.322822242975235,0.1379544585943222,0.18486778438091278,2.73109243697479,650,,,,,,,,,,,,
0.39911437034606934,0.17414529621601105,0.2249690592288971,2.73109243697479,650,,,,,,,,,,,,
0.4174984097480774,0.23019708693027496,0.18730132281780243,2.73109243697479,650,,,,,,,,,,,,
0.4633735418319702,0.2412520796060562,0.2221214771270752,2.73109243697479,650,,,,,,,,,,,,
0.38315749168395996,0.2663351893424988,0.11682231724262238,2.73109243697479,650,,,,,,,,,,,,
0.6684598922729492,0.3467842638492584,0.3216756582260132,2.73109243697479,650,,,,,,,,,,,,
0.4632937014102936,0.15607616305351257,0.307217538356781,2.73109243697479,650,,,,,,,,,,,,
0.5509599447250366,0.3527613580226898,0.198198601603508,2.73109243697479,650,,,,,,,,,,,,
0.6784181594848633,0.27649831771850586,0.40191981196403503,2.73109243697479,650,,,,,,,,,,,,
0.614501416683197,0.3391343951225281,0.27536702156066895,2.73109243697479,650,,,,,,,,,,,,
0.621491014957428,0.30304983258247375,0.3184411823749542,2.73109243697479,650,,,,,,,,,,,,
0.39777320623397827,0.2413645088672638,0.15640868246555328,2.73109243697479,650,,,,,,,,,,,,
0.39189738035202026,0.1945745199918747,0.19732286036014557,2.73109243697479,650,,,,,,,,,,,,
0.28085699677467346,0.12260305881500244,0.15825393795967102,2.73109243697479,650,,,,,,,,,,,,
0.5631625056266785,0.24855250120162964,0.31461000442504883,2.73109243697479,650,,,,,,,,,,,,
0.42679643630981445,0.18749047815799713,0.23930595815181732,2.73109243697479,650,,,,,,,,,,,,
0.3492204248905182,0.12365073710680008,0.2255696952342987,2.73109243697479,650,,,,,,,,,,,,
0.7018964290618896,0.3614182472229004,0.34047815203666687,2.73109243697479,650,,,,,,,,,,,,
0.38697367906570435,0.26815447211265564,0.1188192218542099,2.73109243697479,650,,,,,,,,,,,,
0.45900291204452515,0.12591160833835602,0.3330913186073303,2.73109243697479,650,,,,,,,,,,,,
0.34307578206062317,0.08834085613489151,0.25473493337631226,2.73109243697479,650,,,,,,,,,,,,
0.5787208676338196,0.24581491947174072,0.33290594816207886,2.73109243697479,650,,,,,,,,,,,,
0.4402642250061035,0.2529914975166321,0.18727274239063263,2.73109243697479,650,,,,,,,,,,,,
0.7059105634689331,0.3204653263092041,0.385445237159729,2.73109243697479,650,,,,,,,,,,,,
0.6870344281196594,0.2660297751426697,0.42100465297698975,2.73109243697479,650,,,,,,,,,,,,
0.3495679795742035,0.15317586064338684,0.19639211893081665,2.73109243697479,650,,,,,,,,,,,,
0.335158109664917,0.09105995297431946,0.24409817159175873,2.73109243697479,650,,,,,,,,,,,,
0.4756370186805725,0.3095223009586334,0.1661147177219391,2.73109243697479,650,,,,,,,,,,,,
0.29090577363967896,0.18436361849308014,0.10654217004776001,2.73109243697479,650,,,,,,,,,,,,
0.44831162691116333,0.2673209309577942,0.18099068105220795,2.73109243697479,650,,,,,,,,,,,,
0.4113401472568512,0.19116811454296112,0.22017203271389008,2.73109243697479,650,,,,,,,,,,,,
0.479897677898407,0.22431914508342743,0.25557851791381836,2.73109243697479,650,,,,,,,,,,,,
0.4359835088253021,0.13987985253334045,0.29610365629196167,2.73109243697479,650,,,,,,,,,,,,
0.6465145349502563,0.27770230174064636,0.3688122034072876,2.73109243697479,650,,,,,,,,,,,,
1.0378448963165283,0.647024929523468,0.3908199965953827,2.73109243697479,650,,,,,,,,,,,,
,,,2.73109243697479,650,,,,0.47534623742103577,10.99,345.86,5.46,,,,,
0.30854761600494385,0.1677599549293518,0.14078764617443085,2.73109243697479,650,,,,,,,,,,,,
0.2933002710342407,0.16772566735744476,0.12557461857795715,2.735294117647059,651,,,,,,,,,,,,
0.3135377764701843,0.08915244042873383,0.2243853509426117,2.7394957983193278,652,,,,,,,,,,,,
0.3386348485946655,0.16289319097995758,0.17574167251586914,2.7436974789915967,653,,,,,,,,,,,,
0.277771919965744,0.1811460703611374,0.09662584960460663,2.7478991596638656,654,,,,,,,,,,,,
0.24638615548610687,0.09770509600639343,0.14868105947971344,2.7521008403361344,655,,,,,,,,,,,,
0.21705636382102966,0.10307300090789795,0.11398335546255112,2.7563025210084033,656,,,,,,,,,,,,
0.26978206634521484,0.1472557932138443,0.12252627313137054,2.7605042016806722,657,,,,,,,,,,,,
0.36316221952438354,0.1915355771780014,0.17162665724754333,2.764705882352941,658,,,,,,,,,,,,
0.34266865253448486,0.12156382948160172,0.22110483050346375,2.76890756302521,659,,,,,,,,,,,,
,,,2.773109243697479,660,0.2971,8.276808738708496,1.5406162464985996e-06,,,,,,,,,
0.18729978799819946,0.06545878201723099,0.12184099853038788,2.773109243697479,660,,,,,,,,,,,,
0.2144196629524231,0.09639881551265717,0.11802083998918533,2.777310924369748,661,,,,,,,,,,,,
0.19535842537879944,0.06349342316389084,0.1318650096654892,2.7815126050420167,662,,,,,,,,,,,,
0.22643610835075378,0.06284614652395248,0.1635899543762207,2.7857142857142856,663,,,,,,,,,,,,
0.24577586352825165,0.08718012273311615,0.1585957407951355,2.7899159663865545,664,,,,,,,,,,,,
0.2630702257156372,0.16460442543029785,0.09846580028533936,2.7941176470588234,665,,,,,,,,,,,,
0.26098543405532837,0.1436549574136734,0.11733048409223557,2.7983193277310923,666,,,,,,,,,,,,
0.49268588423728943,0.15211626887321472,0.3405696153640747,2.802521008403361,667,,,,,,,,,,,,
0.4240281283855438,0.1995345652103424,0.22449356317520142,2.80672268907563,668,,,,,,,,,,,,
0.4615188539028168,0.21607966721057892,0.24543918669223785,2.810924369747899,669,,,,,,,,,,,,
,,,2.815126050420168,670,0.2972,9.259875297546387,1.2605042016806724e-06,,,,,,,,,
0.347104012966156,0.21933969855308533,0.12776431441307068,2.815126050420168,670,,,,,,,,,,,,
0.3294874429702759,0.16770315170288086,0.16178429126739502,2.8193277310924367,671,,,,,,,,,,,,
0.26604947447776794,0.14108435809612274,0.1249651089310646,2.8235294117647056,672,,,,,,,,,,,,
0.3997507095336914,0.16274377703666687,0.23700694739818573,2.8277310924369745,673,,,,,,,,,,,,
0.2463769167661667,0.1487448662519455,0.09763205051422119,2.831932773109244,674,,,,,,,,,,,,
0.1560753434896469,0.11032981425523758,0.04574553295969963,2.8361344537815127,675,,,,,,,,,,,,
0.2919134795665741,0.09951632469892502,0.19239716231822968,2.8403361344537816,676,,,,,,,,,,,,
0.24204546213150024,0.10393344610929489,0.13811202347278595,2.8445378151260505,677,,,,,,,,,,,,
0.5029972195625305,0.22351707518100739,0.2794801592826843,2.8487394957983194,678,,,,,,,,,,,,
0.2831413149833679,0.09292024374008179,0.19022105634212494,2.8529411764705883,679,,,,,,,,,,,,
,,,2.857142857142857,680,0.3065,7.645318984985352,9.80392156862745e-07,,,,,,,,,
0.3068234920501709,0.16277393698692322,0.14404956996440887,2.857142857142857,680,,,,,,,,,,,,
0.3576139211654663,0.13399669528007507,0.22361721098423004,2.861344537815126,681,,,,,,,,,,,,
0.2528916001319885,0.18539664149284363,0.0674949660897255,2.865546218487395,682,,,,,,,,,,,,
0.22704920172691345,0.1300734579563141,0.09697573632001877,2.869747899159664,683,,,,,,,,,,,,
0.24812635779380798,0.1714177429676056,0.07670862227678299,2.8739495798319328,684,,,,,,,,,,,,
0.2974843978881836,0.12859636545181274,0.16888801753520966,2.8781512605042017,685,,,,,,,,,,,,
0.31565192341804504,0.11704713851213455,0.1986047774553299,2.8823529411764706,686,,,,,,,,,,,,
0.3521459102630615,0.2404690384864807,0.11167685687541962,2.8865546218487395,687,,,,,,,,,,,,
0.26792988181114197,0.08128630369901657,0.1866435706615448,2.8907563025210083,688,,,,,,,,,,,,
0.29348224401474,0.15032188594341278,0.14316034317016602,2.8949579831932772,689,,,,,,,,,,,,
,,,2.899159663865546,690,0.2919,7.31494665145874,7.002801120448179e-07,,,,,,,,,
0.2912217974662781,0.09669040888547897,0.1945313811302185,2.899159663865546,690,,,,,,,,,,,,
0.39872610569000244,0.16575448215007782,0.23297163844108582,2.903361344537815,691,,,,,,,,,,,,
0.20633608102798462,0.08805748075246811,0.1182786077260971,2.907563025210084,692,,,,,,,,,,,,
0.34153085947036743,0.13524726033210754,0.20628361403942108,2.911764705882353,693,,,,,,,,,,,,
0.2367904931306839,0.11414705216884613,0.12264344096183777,2.9159663865546217,694,,,,,,,,,,,,
0.2418423444032669,0.09488023817539215,0.14696210622787476,2.9201680672268906,695,,,,,,,,,,,,
0.3333006799221039,0.12953594326972961,0.20376473665237427,2.92436974789916,696,,,,,,,,,,,,
0.27874985337257385,0.16976948082447052,0.10898037999868393,2.928571428571429,697,,,,,,,,,,,,
0.24665239453315735,0.18464823067188263,0.06200416758656502,2.9327731092436977,698,,,,,,,,,,,,
0.29660147428512573,0.20261310040950775,0.09398838132619858,2.9369747899159666,699,,,,,,,,,,,,
,,,2.9411764705882355,700,0.2872,7.122524738311768,4.201680672268908e-07,,,,,,,,,
0.26341456174850464,0.10035672783851624,0.1630578488111496,2.9411764705882355,700,,,,,,,,,,,,
0.5251438021659851,0.2974845767021179,0.2276592254638672,2.9411764705882355,700,,,,,,,,,,,,
0.4802905321121216,0.21342836320400238,0.266862154006958,2.9411764705882355,700,,,,,,,,,,,,
0.553676426410675,0.4255393147468567,0.12813712656497955,2.9411764705882355,700,,,,,,,,,,,,
0.319419264793396,0.18368691205978394,0.13573235273361206,2.9411764705882355,700,,,,,,,,,,,,
0.5670088529586792,0.35940107703208923,0.20760779082775116,2.9411764705882355,700,,,,,,,,,,,,
0.2817375063896179,0.14838404953479767,0.13335344195365906,2.9411764705882355,700,,,,,,,,,,,,
0.44334542751312256,0.27389127016067505,0.1694541722536087,2.9411764705882355,700,,,,,,,,,,,,
0.27232980728149414,0.10702667385339737,0.16530312597751617,2.9411764705882355,700,,,,,,,,,,,,
0.5052759051322937,0.18862485885620117,0.31665104627609253,2.9411764705882355,700,,,,,,,,,,,,
0.4651460349559784,0.1744864583015442,0.2906595766544342,2.9411764705882355,700,,,,,,,,,,,,
0.5566437244415283,0.2630109488964081,0.2936328053474426,2.9411764705882355,700,,,,,,,,,,,,
0.32928502559661865,0.11766437441110611,0.21162064373493195,2.9411764705882355,700,,,,,,,,,,,,
0.23677435517311096,0.1737840175628662,0.06299034506082535,2.9411764705882355,700,,,,,,,,,,,,
0.2988687753677368,0.080205999314785,0.2186627835035324,2.9411764705882355,700,,,,,,,,,,,,
0.5657166242599487,0.3785989582538605,0.18711766600608826,2.9411764705882355,700,,,,,,,,,,,,
0.5989118814468384,0.23821605741977692,0.36069580912590027,2.9411764705882355,700,,,,,,,,,,,,
0.6899555921554565,0.21315714716911316,0.47679847478866577,2.9411764705882355,700,,,,,,,,,,,,
0.44243597984313965,0.2195819616317749,0.22285403311252594,2.9411764705882355,700,,,,,,,,,,,,
0.5293210744857788,0.35145053267478943,0.177870512008667,2.9411764705882355,700,,,,,,,,,,,,
0.9196195602416992,0.3432588577270508,0.5763607025146484,2.9411764705882355,700,,,,,,,,,,,,
0.2944132089614868,0.16015222668647766,0.13426099717617035,2.9411764705882355,700,,,,,,,,,,,,
0.45998695492744446,0.15709230303764343,0.302894651889801,2.9411764705882355,700,,,,,,,,,,,,
0.2524709403514862,0.1667870283126831,0.0856839194893837,2.9411764705882355,700,,,,,,,,,,,,
0.6826086640357971,0.3773227632045746,0.30528590083122253,2.9411764705882355,700,,,,,,,,,,,,
0.3124238848686218,0.11550495028495789,0.19691893458366394,2.9411764705882355,700,,,,,,,,,,,,
0.3677610754966736,0.16030843555927277,0.20745263993740082,2.9411764705882355,700,,,,,,,,,,,,
0.4022288918495178,0.21567502617835999,0.18655385076999664,2.9411764705882355,700,,,,,,,,,,,,
0.4438042640686035,0.22983837127685547,0.21396587789058685,2.9411764705882355,700,,,,,,,,,,,,
0.37081170082092285,0.25592464208602905,0.1148870438337326,2.9411764705882355,700,,,,,,,,,,,,
0.6295168995857239,0.3163479268550873,0.3131689727306366,2.9411764705882355,700,,,,,,,,,,,,
0.4641527533531189,0.15239429473876953,0.31175845861434937,2.9411764705882355,700,,,,,,,,,,,,
0.5502033829689026,0.35177087783813477,0.19843252003192902,2.9411764705882355,700,,,,,,,,,,,,
0.6876598596572876,0.28614816069602966,0.40151166915893555,2.9411764705882355,700,,,,,,,,,,,,
0.5987721085548401,0.3244677186012268,0.2743043899536133,2.9411764705882355,700,,,,,,,,,,,,
0.6179826259613037,0.3004417419433594,0.3175409138202667,2.9411764705882355,700,,,,,,,,,,,,
0.3652646839618683,0.21472997963428497,0.1505347043275833,2.9411764705882355,700,,,,,,,,,,,,
0.3519573509693146,0.171615332365036,0.18034201860427856,2.9411764705882355,700,,,,,,,,,,,,
0.2792355716228485,0.1316249817609787,0.1476105898618698,2.9411764705882355,700,,,,,,,,,,,,
0.5592367649078369,0.23385664820671082,0.3253800868988037,2.9411764705882355,700,,,,,,,,,,,,
0.4192107319831848,0.16988231241703033,0.24932841956615448,2.9411764705882355,700,,,,,,,,,,,,
0.3332155644893646,0.11226619780063629,0.22094936668872833,2.9411764705882355,700,,,,,,,,,,,,
0.6980714201927185,0.3382299840450287,0.3598414361476898,2.9411764705882355,700,,,,,,,,,,,,
0.37225770950317383,0.2584598660469055,0.1137978583574295,2.9411764705882355,700,,,,,,,,,,,,
0.44400501251220703,0.1211685985326767,0.32283642888069153,2.9411764705882355,700,,,,,,,,,,,,
0.34184181690216064,0.08801530301570892,0.2538264989852905,2.9411764705882355,700,,,,,,,,,,,,
0.5568880438804626,0.22767691314220428,0.32921111583709717,2.9411764705882355,700,,,,,,,,,,,,
0.4277953505516052,0.24986326694488525,0.17793209850788116,2.9411764705882355,700,,,,,,,,,,,,
0.7204592823982239,0.3134917616844177,0.40696752071380615,2.9411764705882355,700,,,,,,,,,,,,
0.641775369644165,0.23071183264255524,0.411063551902771,2.9411764705882355,700,,,,,,,,,,,,
0.36011558771133423,0.16534021496772766,0.19477538764476776,2.9411764705882355,700,,,,,,,,,,,,
0.31563276052474976,0.08827795088291168,0.22735479474067688,2.9411764705882355,700,,,,,,,,,,,,
0.4710073471069336,0.31284770369529724,0.15815964341163635,2.9411764705882355,700,,,,,,,,,,,,
0.29163724184036255,0.18319690227508545,0.1084403395652771,2.9411764705882355,700,,,,,,,,,,,,
0.4149581789970398,0.24824762344360352,0.16671057045459747,2.9411764705882355,700,,,,,,,,,,,,
0.3705911338329315,0.17046970129013062,0.2001214325428009,2.9411764705882355,700,,,,,,,,,,,,
0.4749380946159363,0.22656862437725067,0.2483694851398468,2.9411764705882355,700,,,,,,,,,,,,
0.42887353897094727,0.13965953886508942,0.28921398520469666,2.9411764705882355,700,,,,,,,,,,,,
0.6755564212799072,0.30578070878982544,0.3697757422924042,2.9411764705882355,700,,,,,,,,,,,,
1.0011777877807617,0.6183550953865051,0.382822722196579,2.9411764705882355,700,,,,,,,,,,,,
,,,2.9411764705882355,700,,,,0.46614643931388855,10.9812,346.136,5.464,,,,,
0.21707409620285034,0.11365808546543121,0.10341601073741913,2.9411764705882355,700,,,,,,,,,,,,
0.137746661901474,0.03318561241030693,0.10456104576587677,2.9453781512605044,701,,,,,,,,,,,,
0.17868176102638245,0.13179214298725128,0.046889614313840866,2.9495798319327733,702,,,,,,,,,,,,
0.3707127273082733,0.22342869639396667,0.14728403091430664,2.953781512605042,703,,,,,,,,,,,,
0.25410154461860657,0.12815755605697632,0.12594398856163025,2.957983193277311,704,,,,,,,,,,,,
0.3101204037666321,0.12447518110275269,0.1856452375650406,2.96218487394958,705,,,,,,,,,,,,
0.4165947735309601,0.18806691467761993,0.22852785885334015,2.966386554621849,706,,,,,,,,,,,,
0.32820555567741394,0.08759880810976028,0.24060675501823425,2.9705882352941178,707,,,,,,,,,,,,
0.32054629921913147,0.18981297314167023,0.13073332607746124,2.9747899159663866,708,,,,,,,,,,,,
0.259846955537796,0.1565292477607727,0.10331771522760391,2.9789915966386555,709,,,,,,,,,,,,
,,,2.9831932773109244,710,0.2794,6.660069942474365,1.400560224089636e-07,,,,,,,,,
0.381851464509964,0.14533723890781403,0.23651422560214996,2.9831932773109244,710,,,,,,,,,,,,
0.24532687664031982,0.1592310070991516,0.08609587699174881,2.9873949579831933,711,,,,,,,,,,,,
0.3012272119522095,0.1567288339138031,0.14449837803840637,2.991596638655462,712,,,,,,,,,,,,
0.498961865901947,0.2165282517671585,0.2824335992336273,2.995798319327731,713,,,,,,,,,,,,
,,,3.0,714,,,,,,,,570.4408,79.959,1.252,0.0,0.5792627494876125
