loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,2.4789915966386555,590,0.2962,7.168062210083008,1.2929171668667469e-05,,,,,,,,,
0.1541997641324997,0.08826670050621033,0.06593306362628937,2.4789915966386555,590,,,,,,,,,,,,
0.34969213604927063,0.18598581850528717,0.16370631754398346,2.4831932773109244,591,,,,,,,,,,,,
0.3289184868335724,0.15561158955097198,0.1733068972826004,2.4873949579831933,592,,,,,,,,,,,,
0.19995331764221191,0.06260748952627182,0.1373458355665207,2.491596638655462,593,,,,,,,,,,,,
0.22656062245368958,0.08235275000333786,0.1442078799009323,2.495798319327731,594,,,,,,,,,,,,
0.27557533979415894,0.12536287307739258,0.15021245181560516,2.5,595,,,,,,,,,,,,
0.4060906767845154,0.15973162651062012,0.24635905027389526,2.504201680672269,596,,,,,,,,,,,,
0.26290151476860046,0.15450775623321533,0.10839375853538513,2.508403361344538,597,,,,,,,,,,,,
0.2256137877702713,0.11695094406604767,0.10866284370422363,2.5126050420168067,598,,,,,,,,,,,,
0.25198495388031006,0.11471742391586304,0.13726752996444702,2.5168067226890756,599,,,,,,,,,,,,
,,,2.5210084033613445,600,0.2681,6.729160308837891,1.2809123649459785e-05,,,,,,,,,
0.1980229914188385,0.057323116809129715,0.14069987833499908,2.5210084033613445,600,,,,,,,,,,,,
0.48459959030151367,0.2459827959537506,0.23861679434776306,2.5210084033613445,600,,,,,,,,,,,,
0.5007147789001465,0.19971713423728943,0.30099767446517944,2.5210084033613445,600,,,,,,,,,,,,
0.5494869351387024,0.3464491367340088,0.2030377835035324,2.5210084033613445,600,,,,,,,,,,,,
0.2980767786502838,0.17928697168827057,0.11878981441259384,2.5210084033613445,600,,,,,,,,,,,,
0.6117175221443176,0.36419832706451416,0.24751919507980347,2.5210084033613445,600,,,,,,,,,,,,
0.2563108503818512,0.14405833184719086,0.11225252598524094,2.5210084033613445,600,,,,,,,,,,,,
0.5530552864074707,0.3511931896209717,0.20186206698417664,2.5210084033613445,600,,,,,,,,,,,,
0.3046707212924957,0.1055145263671875,0.19915619492530823,2.5210084033613445,600,,,,,,,,,,,,
0.5860021114349365,0.21410948038101196,0.37189266085624695,2.5210084033613445,600,,,,,,,,,,,,
0.4977528154850006,0.22923478484153748,0.26851803064346313,2.5210084033613445,600,,,,,,,,,,,,
0.552116870880127,0.25226402282714844,0.29985281825065613,2.5210084033613445,600,,,,,,,,,,,,
0.35568857192993164,0.13768944144248962,0.2179991453886032,2.5210084033613445,600,,,,,,,,,,,,
0.24515265226364136,0.18250492215156555,0.0626477301120758,2.5210084033613445,600,,,,,,,,,,,,
0.3961382508277893,0.06690523028373718,0.3292330205440521,2.5210084033613445,600,,,,,,,,,,,,
0.6439806222915649,0.3989650309085846,0.24501557648181915,2.5210084033613445,600,,,,,,,,,,,,
0.5666854977607727,0.25709447264671326,0.30959102511405945,2.5210084033613445,600,,,,,,,,,,,,
0.7495465278625488,0.24691320955753326,0.5026333332061768,2.5210084033613445,600,,,,,,,,,,,,
0.43807682394981384,0.24305523931980133,0.1950215846300125,2.5210084033613445,600,,,,,,,,,,,,
0.5260812044143677,0.2904238998889923,0.23565728962421417,2.5210084033613445,600,,,,,,,,,,,,
0.8890422582626343,0.35764846205711365,0.531393826007843,2.5210084033613445,600,,,,,,,,,,,,
0.2937072515487671,0.13121996819972992,0.16248728334903717,2.5210084033613445,600,,,,,,,,,,,,
0.4678729176521301,0.18393979966640472,0.2839331328868866,2.5210084033613445,600,,,,,,,,,,,,
0.29020044207572937,0.17846333980560303,0.11173710227012634,2.5210084033613445,600,,,,,,,,,,,,
0.7295035123825073,0.4198089838027954,0.3096945583820343,2.5210084033613445,600,,,,,,,,,,,,
0.3313766121864319,0.14359647035598755,0.18778014183044434,2.5210084033613445,600,,,,,,,,,,,,
0.48805785179138184,0.18459343910217285,0.303464412689209,2.5210084033613445,600,,,,,,,,,,,,
0.4105082154273987,0.2377512902021408,0.17275691032409668,2.5210084033613445,600,,,,,,,,,,,,
0.46469101309776306,0.2105996012687683,0.25409141182899475,2.5210084033613445,600,,,,,,,,,,,,
0.4055768847465515,0.21888944506645203,0.18668745458126068,2.5210084033613445,600,,,,,,,,,,,,
0.617599368095398,0.28132784366607666,0.3362715542316437,2.5210084033613445,600,,,,,,,,,,,,
0.4512537121772766,0.13466085493564606,0.31659284234046936,2.5210084033613445,600,,,,,,,,,,,,
0.5850380659103394,0.3088611662387848,0.27617692947387695,2.5210084033613445,600,,,,,,,,,,,,
0.7416581511497498,0.3219153583049774,0.41974279284477234,2.5210084033613445,600,,,,,,,,,,,,
0.6193180084228516,0.31438156962394714,0.30493640899658203,2.5210084033613445,600,,,,,,,,,,,,
0.6157128810882568,0.29462671279907227,0.32108619809150696,2.5210084033613445,600,,,,,,,,,,,,
0.3330918550491333,0.1937204897403717,0.1393713802099228,2.5210084033613445,600,,,,,,,,,,,,
0.4010428786277771,0.18058331310749054,0.22045958042144775,2.5210084033613445,600,,,,,,,,,,,,
0.28102758526802063,0.12580490112304688,0.15522268414497375,2.5210084033613445,600,,,,,,,,,,,,
0.6248458027839661,0.28838664293289185,0.3364591598510742,2.5210084033613445,600,,,,,,,,,,,,
0.4422507882118225,0.1689968854188919,0.2732539176940918,2.5210084033613445,600,,,,,,,,,,,,
0.37272143363952637,0.13350065052509308,0.23922079801559448,2.5210084033613445,600,,,,,,,,,,,,
0.6188368797302246,0.29278475046157837,0.32605212926864624,2.5210084033613445,600,,,,,,,,,,,,
0.4550215005874634,0.2765437662601471,0.17847774922847748,2.5210084033613445,600,,,,,,,,,,,,
0.42505988478660583,0.12130140513181686,0.3037584722042084,2.5210084033613445,600,,,,,,,,,,,,
0.3665875494480133,0.09223419427871704,0.27435335516929626,2.5210084033613445,600,,,,,,,,,,,,
0.6186681985855103,0.24194109439849854,0.3767271041870117,2.5210084033613445,600,,,,,,,,,,,,
0.4557651877403259,0.2699041962623596,0.1858609914779663,2.5210084033613445,600,,,,,,,,,,,,
0.7502795457839966,0.3076867163181305,0.4425928294658661,2.5210084033613445,600,,,,,,,,,,,,
0.8086733818054199,0.27670150995254517,0.5319718718528748,2.5210084033613445,600,,,,,,,,,,,,
0.35693132877349854,0.14677874743938446,0.21015259623527527,2.5210084033613445,600,,,,,,,,,,,,
0.2706606686115265,0.060739900916814804,0.2099207639694214,2.5210084033613445,600,,,,,,,,,,,,
0.5047987103462219,0.30400314927101135,0.20079554617404938,2.5210084033613445,600,,,,,,,,,,,,
0.3034333884716034,0.1941959410905838,0.10923744738101959,2.5210084033613445,600,,,,,,,,,,,,
0.4625079929828644,0.2992190420627594,0.16328895092010498,2.5210084033613445,600,,,,,,,,,,,,
0.4102332293987274,0.22245098650455475,0.18778224289417267,2.5210084033613445,600,,,,,,,,,,,,
0.5100362300872803,0.21502113342285156,0.2950150966644287,2.5210084033613445,600,,,,,,,,,,,,
0.3903639018535614,0.1537160575389862,0.2366478443145752,2.5210084033613445,600,,,,,,,,,,,,
0.6958765983581543,0.28376299142837524,0.41211357712745667,2.5210084033613445,600,,,,,,,,,,,,
1.058716058731079,0.5746791958808899,0.48403680324554443,2.5210084033613445,600,,,,,,,,,,,,
,,,2.5210084033613445,600,,,,0.48807820677757263,10.9501,347.119,5.479,,,,,
0.605134129524231,0.2439735233783722,0.36116060614585876,2.5210084033613445,600,,,,,,,,,,,,
0.37147602438926697,0.08554112166166306,0.2859348952770233,2.5252100840336134,601,,,,,,,,,,,,
0.18076492846012115,0.07768566161394119,0.10307926684617996,2.5294117647058822,602,,,,,,,,,,,,
0.34778374433517456,0.0926206037402153,0.25516313314437866,2.533613445378151,603,,,,,,,,,,,,
0.31739944219589233,0.15525929629802704,0.1621401309967041,2.53781512605042,604,,,,,,,,,,,,
0.25541630387306213,0.19774164259433746,0.05767466500401497,2.542016806722689,605,,,,,,,,,,,,
0.23652277886867523,0.10567145049571991,0.13085132837295532,2.546218487394958,606,,,,,,,,,,,,
0.3551084101200104,0.18514740467071533,0.16996100544929504,2.5504201680672267,607,,,,,,,,,,,,
0.2964365482330322,0.16514316201210022,0.1312934011220932,2.5546218487394956,608,,,,,,,,,,,,
0.48664069175720215,0.2918524146080017,0.19478827714920044,2.5588235294117645,609,,,,,,,,,,,,
,,,2.5630252100840334,610,0.3453,8.279462814331055,1.2689075630252102e-05,,,,,,,,,
0.1744222640991211,0.06212102249264717,0.11230124533176422,2.5630252100840334,610,,,,,,,,,,,,
0.41910311579704285,0.061813123524188995,0.35728999972343445,2.5672268907563023,611,,,,,,,,,,,,
0.25606369972229004,0.12743407487869263,0.12862960994243622,2.571428571428571,612,,,,,,,,,,,,
0.2749509811401367,0.13362684845924377,0.14132413268089294,2.57563025210084,613,,,,,,,,,,,,
0.2121676802635193,0.055718451738357544,0.15644922852516174,2.5798319327731094,614,,,,,,,,,,,,
0.19521939754486084,0.0659676268696785,0.12925177812576294,2.5840336134453783,615,,,,,,,,,,,,
0.27917176485061646,0.14388278126716614,0.1352889984846115,2.588235294117647,616,,,,,,,,,,,,
0.18631160259246826,0.07341209053993225,0.11289951950311661,2.592436974789916,617,,,,,,,,,,,,
0.2869856357574463,0.13723115622997284,0.14975446462631226,2.596638655462185,618,,,,,,,,,,,,
0.1349003165960312,0.041644271463155746,0.09325604140758514,2.600840336134454,619,,,,,,,,,,,,
,,,2.6050420168067228,620,0.2419,3.8654582500457764,1.256902761104442e-05,,,,,,,,,
0.13781070709228516,0.039966125041246414,0.09784458577632904,2.6050420168067228,620,,,,,,,,,,,,
0.4037870168685913,0.2500956356525421,0.1536913812160492,2.6092436974789917,621,,,,,,,,,,,,
0.22778524458408356,0.08379413187503815,0.1439911127090454,2.6134453781512605,622,,,,,,,,,,,,
0.28028929233551025,0.17555727064609528,0.10473203659057617,2.6176470588235294,623,,,,,,,,,,,,
0.34440550208091736,0.129428431391716,0.21497707068920135,2.6218487394957983,624,,,,,,,,,,,,
0.11646690964698792,0.030390167608857155,0.08607674390077591,2.6260504201680672,625,,,,,,,,,,,,
0.125532865524292,0.07007300853729248,0.055459849536418915,2.630252100840336,626,,,,,,,,,,,,
0.2793816924095154,0.11876317858695984,0.16061852872371674,2.634453781512605,627,,,,,,,,,,,,
0.1322692632675171,0.05211774259805679,0.0801515281200409,2.638655462184874,628,,,,,,,,,,,,
0.19372592866420746,0.0852685421705246,0.10845738649368286,2.642857142857143,629,,,,,,,,,,,,
,,,2.6470588235294117,630,0.2241,6.617643356323242,1.2448979591836736e-05,,,,,,,,,
0.4775778651237488,0.2859554588794708,0.19162239134311676,2.6470588235294117,630,,,,,,,,,,,,
0.40387123823165894,0.19936013221740723,0.20451109111309052,2.6512605042016806,631,,,,,,,,,,,,
0.27644532918930054,0.21283772587776184,0.06360761821269989,2.6554621848739495,632,,,,,,,,,,,,
0.24540412425994873,0.10453438013792038,0.14086973667144775,2.6596638655462184,633,,,,,,,,,,,,
0.21647903323173523,0.14533545076847076,0.07114357501268387,2.6638655462184873,634,,,,,,,,,,,,
0.3625462055206299,0.1203879788517952,0.2421582192182541,2.668067226890756,635,,,,,,,,,,,,
0.3832859992980957,0.1932930201292038,0.1899929940700531,2.6722689075630255,636,,,,,,,,,,,,
0.28835242986679077,0.15518394112586975,0.13316848874092102,2.6764705882352944,637,,,,,,,,,,,,
0.38027817010879517,0.23722486197948456,0.1430533081293106,2.6806722689075633,638,,,,,,,,,,,,
0.23069483041763306,0.1492754966020584,0.08141934126615524,2.684873949579832,639,,,,,,,,,,,,
,,,2.689075630252101,640,0.3265,9.583322525024414,1.2328931572629053e-05,,,,,,,,,
0.2255561351776123,0.13518208265304565,0.09037405997514725,2.689075630252101,640,,,,,,,,,,,,
0.2178599238395691,0.1585797369480133,0.059280186891555786,2.69327731092437,641,,,,,,,,,,,,
0.4037023186683655,0.2113008052110672,0.19240152835845947,2.697478991596639,642,,,,,,,,,,,,
0.43979519605636597,0.18040688335895538,0.2593883275985718,2.7016806722689077,643,,,,,,,,,,,,
0.19649355113506317,0.1342521756887436,0.06224137544631958,2.7058823529411766,644,,,,,,,,,,,,
0.2674984335899353,0.10916373133659363,0.15833471715450287,2.7100840336134455,645,,,,,,,,,,,,
0.2402397245168686,0.16473861038684845,0.07550111413002014,2.7142857142857144,646,,,,,,,,,,,,
0.44153809547424316,0.2474023699760437,0.19413571059703827,2.7184873949579833,647,,,,,,,,,,,,
0.3180517554283142,0.1436435878276825,0.1744081825017929,2.722689075630252,648,,,,,,,,,,,,
0.33915627002716064,0.03597082942724228,0.30318543314933777,2.726890756302521,649,,,,,,,,,,,,
,,,2.73109243697479,650,0.309,6.237919807434082,1.220888355342137e-05,,,,,,,,,
0.2291266918182373,0.04309432953596115,0.18603236973285675,2.73109243697479,650,,,,,,,,,,,,
0.48798978328704834,0.2546631991863251,0.23332659900188446,2.73109243697479,650,,,,,,,,,,,,
0.5511255264282227,0.26121997833251953,0.2899055778980255,2.73109243697479,650,,,,,,,,,,,,
0.5635423064231873,0.39625293016433716,0.1672893911600113,2.73109243697479,650,,,,,,,,,,,,
0.2807289958000183,0.16175024211406708,0.11897873878479004,2.73109243697479,650,,,,,,,,,,,,
0.6754456758499146,0.43905797600746155,0.2363877147436142,2.73109243697479,650,,,,,,,,,,,,
0.2324475646018982,0.12779630720615387,0.10465126484632492,2.73109243697479,650,,,,,,,,,,,,
0.6089973449707031,0.35053762793540955,0.2584597170352936,2.73109243697479,650,,,,,,,,,,,,
0.37924253940582275,0.13552150130271912,0.24372105300426483,2.73109243697479,650,,,,,,,,,,,,
0.5703097581863403,0.1811734139919281,0.3891363739967346,2.73109243697479,650,,,,,,,,,,,,
0.48283064365386963,0.22268325090408325,0.2601473927497864,2.73109243697479,650,,,,,,,,,,,,
0.4826383590698242,0.19824804365634918,0.28439033031463623,2.73109243697479,650,,,,,,,,,,,,
0.3665991425514221,0.18006134033203125,0.18653780221939087,2.73109243697479,650,,,,,,,,,,,,
0.23611100018024445,0.18457558751106262,0.051535412669181824,2.73109243697479,650,,,,,,,,,,,,
0.3376721739768982,0.08194073289632797,0.2557314336299896,2.73109243697479,650,,,,,,,,,,,,
0.5766369104385376,0.38133373856544495,0.19530318677425385,2.73109243697479,650,,,,,,,,,,,,
0.5822869539260864,0.2520808279514313,0.33020615577697754,2.73109243697479,650,,,,,,,,,,,,
0.7602713704109192,0.2895861566066742,0.470685213804245,2.73109243697479,650,,,,,,,,,,,,
0.46076130867004395,0.25467419624328613,0.206087127327919,2.73109243697479,650,,,,,,,,,,,,
0.5727404952049255,0.35023239254951477,0.22250808775424957,2.73109243697479,650,,,,,,,,,,,,
0.8760787844657898,0.3761861324310303,0.4998926520347595,2.73109243697479,650,,,,,,,,,,,,
0.2778088450431824,0.15020596981048584,0.12760287523269653,2.73109243697479,650,,,,,,,,,,,,
0.45581525564193726,0.15243767201900482,0.30337756872177124,2.73109243697479,650,,,,,,,,,,,,
0.2534770369529724,0.156887486577034,0.09658956527709961,2.73109243697479,650,,,,,,,,,,,,
0.6259532570838928,0.35965660214424133,0.2662966549396515,2.73109243697479,650,,,,,,,,,,,,
0.37519407272338867,0.17453940212726593,0.20065465569496155,2.73109243697479,650,,,,,,,,,,,,
0.4194726347923279,0.16623832285404205,0.25323429703712463,2.73109243697479,650,,,,,,,,,,,,
0.40951448678970337,0.24514251947402954,0.16437198221683502,2.73109243697479,650,,,,,,,,,,,,
0.5587124824523926,0.24770322442054749,0.3110092878341675,2.73109243697479,650,,,,,,,,,,,,
0.3220124840736389,0.2308790534734726,0.09113343805074692,2.73109243697479,650,,,,,,,,,,,,
0.6807671189308167,0.35745012760162354,0.3233169913291931,2.73109243697479,650,,,,,,,,,,,,
0.41763588786125183,0.14949756860733032,0.2681383192539215,2.73109243697479,650,,,,,,,,,,,,
0.6210809350013733,0.37809044122695923,0.24299047887325287,2.73109243697479,650,,,,,,,,,,,,
0.7345038652420044,0.2743452787399292,0.4601585865020752,2.73109243697479,650,,,,,,,,,,,,
0.6685598492622375,0.40500882267951965,0.2635510265827179,2.73109243697479,650,,,,,,,,,,,,
0.5308378338813782,0.2745456099510193,0.2562922239303589,2.73109243697479,650,,,,,,,,,,,,
0.3142436444759369,0.19184017181396484,0.12240346521139145,2.73109243697479,650,,,,,,,,,,,,
0.4467458128929138,0.1797541230916977,0.2669917047023773,2.73109243697479,650,,,,,,,,,,,,
0.30073225498199463,0.1389884054660797,0.16174384951591492,2.73109243697479,650,,,,,,,,,,,,
0.5881333351135254,0.2466282993555069,0.3415050506591797,2.73109243697479,650,,,,,,,,,,,,
0.42784056067466736,0.20945526659488678,0.21838529407978058,2.73109243697479,650,,,,,,,,,,,,
0.3917449116706848,0.16354791820049286,0.22819697856903076,2.73109243697479,650,,,,,,,,,,,,
0.5903843641281128,0.29693901538848877,0.29344531893730164,2.73109243697479,650,,,,,,,,,,,,
0.405926913022995,0.2811407148838043,0.12478619068861008,2.73109243697479,650,,,,,,,,,,,,
0.46686434745788574,0.16099248826503754,0.305871844291687,2.73109243697479,650,,,,,,,,,,,,
0.33243125677108765,0.10405895859003067,0.22837230563163757,2.73109243697479,650,,,,,,,,,,,,
0.6560754776000977,0.27275189757347107,0.3833235800266266,2.73109243697479,650,,,,,,,,,,,,
0.41697442531585693,0.2076818197965622,0.20929260551929474,2.73109243697479,650,,,,,,,,,,,,
0.7075512409210205,0.35924360156059265,0.34830763936042786,2.73109243697479,650,,,,,,,,,,,,
0.863288938999176,0.3361492156982422,0.5271397233009338,2.73109243697479,650,,,,,,,,,,,,
0.3656526803970337,0.13948233425617218,0.2261703461408615,2.73109243697479,650,,,,,,,,,,,,
0.3929154872894287,0.13002847135066986,0.26288703083992004,2.73109243697479,650,,,,,,,,,,,,
0.44681620597839355,0.2777031362056732,0.16911308467388153,2.73109243697479,650,,,,,,,,,,,,
0.3537822365760803,0.1954513043165207,0.15833093225955963,2.73109243697479,650,,,,,,,,,,,,
0.44997283816337585,0.2998742163181305,0.15009862184524536,2.73109243697479,650,,,,,,,,,,,,
0.4402240514755249,0.23001936078071594,0.21020469069480896,2.73109243697479,650,,,,,,,,,,,,
0.5488060712814331,0.25819918513298035,0.29060691595077515,2.73109243697479,650,,,,,,,,,,,,
0.42415040731430054,0.15335187315940857,0.27079853415489197,2.73109243697479,650,,,,,,,,,,,,
0.6668192148208618,0.2711161673069,0.3957030177116394,2.73109243697479,650,,,,,,,,,,,,
1.0234969854354858,0.6520284414291382,0.37146857380867004,2.73109243697479,650,,,,,,,,,,,,
,,,2.73109243697479,650,,,,0.4893501102924347,10.9388,347.478,5.485,,,,,
0.2397339940071106,0.11226091533899307,0.12747307121753693,2.73109243697479,650,,,,,,,,,,,,
0.2872365415096283,0.1952616423368454,0.0919748917222023,2.735294117647059,651,,,,,,,,,,,,
0.3298708200454712,0.10368630290031433,0.22618451714515686,2.7394957983193278,652,,,,,,,,,,,,
0.28661462664604187,0.15816274285316467,0.1284518837928772,2.7436974789915967,653,,,,,,,,,,,,
0.2104172259569168,0.1376173347234726,0.07279989123344421,2.7478991596638656,654,,,,,,,,,,,,
0.16869452595710754,0.05603436380624771,0.11266015470027924,2.7521008403361344,655,,,,,,,,,,,,
0.2622523605823517,0.12822812795639038,0.1340242326259613,2.7563025210084033,656,,,,,,,,,,,,
0.32751673460006714,0.24146531522274017,0.08605143427848816,2.7605042016806722,657,,,,,,,,,,,,
0.35247963666915894,0.17703954875469208,0.17544008791446686,2.764705882352941,658,,,,,,,,,,,,
0.3147537112236023,0.1057751327753067,0.2089785784482956,2.76890756302521,659,,,,,,,,,,,,
,,,2.773109243697479,660,0.278,5.89054536819458,1.2088835534213686e-05,,,,,,,,,
0.18278227746486664,0.08273765444755554,0.1000446230173111,2.773109243697479,660,,,,,,,,,,,,
0.2705307900905609,0.14661015570163727,0.12392064183950424,2.777310924369748,661,,,,,,,,,,,,
0.19615237414836884,0.1113976314663887,0.08475474268198013,2.7815126050420167,662,,,,,,,,,,,,
0.21005551517009735,0.08083471655845642,0.12922079861164093,2.7857142857142856,663,,,,,,,,,,,,
0.21499958634376526,0.07234622538089752,0.14265336096286774,2.7899159663865545,664,,,,,,,,,,,,
0.2556159198284149,0.16750741004943848,0.08810851722955704,2.7941176470588234,665,,,,,,,,,,,,
