loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
0.2738758325576782,0.16489093005657196,0.10898491740226746,2.100840336134454,500,,,,,,,,,,,,
0.5948694348335266,0.24348406493663788,0.3513853847980499,2.100840336134454,500,,,,,,,,,,,,
0.203133225440979,0.140116885304451,0.06301634758710861,2.100840336134454,500,,,,,,,,,,,,
0.6378402709960938,0.36084434390068054,0.2769959568977356,2.100840336134454,500,,,,,,,,,,,,
0.3868597745895386,0.14959418773651123,0.23726558685302734,2.100840336134454,500,,,,,,,,,,,,
0.3600696921348572,0.14642652869224548,0.2136431485414505,2.100840336134454,500,,,,,,,,,,,,
0.38538482785224915,0.20707637071609497,0.17830845713615417,2.100840336134454,500,,,,,,,,,,,,
0.5735917687416077,0.24147842824459076,0.3321133255958557,2.100840336134454,500,,,,,,,,,,,,
0.49243515729904175,0.3424385190010071,0.14999662339687347,2.100840336134454,500,,,,,,,,,,,,
0.5972768068313599,0.2949603796005249,0.30231645703315735,2.100840336134454,500,,,,,,,,,,,,
0.5076755285263062,0.150995135307312,0.35668042302131653,2.100840336134454,500,,,,,,,,,,,,
0.581810474395752,0.3203563988208771,0.2614540457725525,2.100840336134454,500,,,,,,,,,,,,
0.6795856356620789,0.2875072658061981,0.39207836985588074,2.100840336134454,500,,,,,,,,,,,,
0.6723837852478027,0.30723345279693604,0.3651503324508667,2.100840336134454,500,,,,,,,,,,,,
0.5364298224449158,0.19989973306655884,0.33653008937835693,2.100840336134454,500,,,,,,,,,,,,
0.2256363332271576,0.1471504122018814,0.07848591357469559,2.100840336134454,500,,,,,,,,,,,,
0.41303759813308716,0.23998433351516724,0.17305327951908112,2.100840336134454,500,,,,,,,,,,,,
0.2877058684825897,0.12083826214075089,0.16686759889125824,2.100840336134454,500,,,,,,,,,,,,
0.5543712377548218,0.21264195442199707,0.3417292833328247,2.100840336134454,500,,,,,,,,,,,,
0.29954028129577637,0.14314085245132446,0.1563994288444519,2.100840336134454,500,,,,,,,,,,,,
0.449834406375885,0.1513076275587082,0.298526793718338,2.100840336134454,500,,,,,,,,,,,,
0.6009999513626099,0.29727527499198914,0.30372464656829834,2.100840336134454,500,,,,,,,,,,,,
0.3619082272052765,0.2016352117061615,0.160273015499115,2.100840336134454,500,,,,,,,,,,,,
0.48022252321243286,0.15926137566566467,0.3209611475467682,2.100840336134454,500,,,,,,,,,,,,
0.34461602568626404,0.1010327935218811,0.24358323216438293,2.100840336134454,500,,,,,,,,,,,,
0.6687808632850647,0.33238476514816284,0.33639609813690186,2.100840336134454,500,,,,,,,,,,,,
0.4711917042732239,0.27636611461639404,0.19482557475566864,2.100840336134454,500,,,,,,,,,,,,
0.6944081783294678,0.2942456007003784,0.40016254782676697,2.100840336134454,500,,,,,,,,,,,,
0.6711694002151489,0.23109032213687897,0.44007909297943115,2.100840336134454,500,,,,,,,,,,,,
0.3830796480178833,0.17280618846416473,0.21027344465255737,2.100840336134454,500,,,,,,,,,,,,
0.41956040263175964,0.14364036917686462,0.275920033454895,2.100840336134454,500,,,,,,,,,,,,
0.4709826707839966,0.2946493625640869,0.17633329331874847,2.100840336134454,500,,,,,,,,,,,,
0.3681887984275818,0.21905675530433655,0.14913202822208405,2.100840336134454,500,,,,,,,,,,,,
0.4418596625328064,0.30857381224632263,0.13328585028648376,2.100840336134454,500,,,,,,,,,,,,
0.33932358026504517,0.14232924580574036,0.1969943344593048,2.100840336134454,500,,,,,,,,,,,,
0.5224797129631042,0.2827204167842865,0.23975928127765656,2.100840336134454,500,,,,,,,,,,,,
0.4468200206756592,0.1615094393491745,0.2853105664253235,2.100840336134454,500,,,,,,,,,,,,
0.660345733165741,0.23175954818725586,0.4285861849784851,2.100840336134454,500,,,,,,,,,,,,
1.2126374244689941,0.7337468862533569,0.4788905084133148,2.100840336134454,500,,,,,,,,,,,,
,,,2.100840336134454,500,,,,0.48663797974586487,21.1941,179.343,2.831,,,,,
0.2815365791320801,0.11588238924741745,0.16565418243408203,2.100840336134454,500,,,,,,,,,,,,
0.2206689417362213,0.11755185574293137,0.10311707854270935,2.1050420168067228,501,,,,,,,,,,,,
0.3127511143684387,0.1951901614665985,0.1175609678030014,2.1092436974789917,502,,,,,,,,,,,,
0.23713648319244385,0.17344258725643158,0.06369390338659286,2.1134453781512605,503,,,,,,,,,,,,
0.27155807614326477,0.16526463627815247,0.1062934398651123,2.1176470588235294,504,,,,,,,,,,,,
0.20806503295898438,0.07582388818264008,0.1322411447763443,2.1218487394957983,505,,,,,,,,,,,,
0.21606966853141785,0.09326603263616562,0.12280364334583282,2.1260504201680672,506,,,,,,,,,,,,
0.17432864010334015,0.10819730907678604,0.06613133102655411,2.130252100840336,507,,,,,,,,,,,,
0.18727540969848633,0.04602446407079697,0.14125095307826996,2.134453781512605,508,,,,,,,,,,,,
0.206198051571846,0.08827833831310272,0.11791971325874329,2.138655462184874,509,,,,,,,,,,,,
,,,2.142857142857143,510,0.2316,5.516805648803711,5.742296918767507e-06,,,,,,,,,
0.18035727739334106,0.06359484791755676,0.1167624294757843,2.142857142857143,510,,,,,,,,,,,,
0.19027115404605865,0.09714344888925552,0.09312770515680313,2.1470588235294117,511,,,,,,,,,,,,
0.14077883958816528,0.0908234640955925,0.049955371767282486,2.1512605042016806,512,,,,,,,,,,,,
0.2031969428062439,0.102874755859375,0.1003221869468689,2.1554621848739495,513,,,,,,,,,,,,
0.31871116161346436,0.22784703969955444,0.09086412936449051,2.1596638655462184,514,,,,,,,,,,,,
0.26911795139312744,0.17012013494968414,0.0989978089928627,2.1638655462184873,515,,,,,,,,,,,,
0.18606656789779663,0.04156527668237686,0.14450129866600037,2.168067226890756,516,,,,,,,,,,,,
0.12171489000320435,0.06946597993373871,0.05224891006946564,2.172268907563025,517,,,,,,,,,,,,
0.24859830737113953,0.04009381681680679,0.20850448310375214,2.176470588235294,518,,,,,,,,,,,,
0.21155738830566406,0.14403367042541504,0.06752371042966843,2.180672268907563,519,,,,,,,,,,,,
,,,2.184873949579832,520,0.207,6.158467769622803,5.4621848739495795e-06,,,,,,,,,
0.14996856451034546,0.07633958011865616,0.0736289843916893,2.184873949579832,520,,,,,,,,,,,,
0.35286131501197815,0.25138136744499207,0.10147995501756668,2.189075630252101,521,,,,,,,,,,,,
0.24251079559326172,0.061421576887369156,0.18108922243118286,2.19327731092437,522,,,,,,,,,,,,
0.11344096064567566,0.06762570887804031,0.04581524804234505,2.197478991596639,523,,,,,,,,,,,,
0.16198262572288513,0.09514980018138885,0.06683281809091568,2.2016806722689077,524,,,,,,,,,,,,
0.19524189829826355,0.06629675626754761,0.12894514203071594,2.2058823529411766,525,,,,,,,,,,,,
0.15669392049312592,0.046475525945425034,0.11021839082241058,2.2100840336134455,526,,,,,,,,,,,,
0.2123381644487381,0.10843329131603241,0.10390487313270569,2.2142857142857144,527,,,,,,,,,,,,
0.21225017309188843,0.07156161218881607,0.14068856835365295,2.2184873949579833,528,,,,,,,,,,,,
0.14374548196792603,0.05133725330233574,0.09240823239088058,2.222689075630252,529,,,,,,,,,,,,
,,,2.226890756302521,530,0.1941,5.3287858963012695,5.182072829131654e-06,,,,,,,,,
0.4970428943634033,0.11604820191860199,0.38099467754364014,2.226890756302521,530,,,,,,,,,,,,
0.13453829288482666,0.050137802958488464,0.0844004899263382,2.23109243697479,531,,,,,,,,,,,,
0.35415157675743103,0.12121715396642685,0.23293441534042358,2.235294117647059,532,,,,,,,,,,,,
0.27337777614593506,0.11968939006328583,0.15368840098381042,2.2394957983193278,533,,,,,,,,,,,,
0.1929313838481903,0.05424809083342552,0.1386832892894745,2.2436974789915967,534,,,,,,,,,,,,
0.15527082979679108,0.0445869006216526,0.11068393290042877,2.2478991596638656,535,,,,,,,,,,,,
0.1172478124499321,0.028454631567001343,0.08879318088293076,2.2521008403361344,536,,,,,,,,,,,,
0.11250781267881393,0.07634096592664719,0.03616684675216675,2.2563025210084033,537,,,,,,,,,,,,
0.42388778924942017,0.23206044733524323,0.19182732701301575,2.2605042016806722,538,,,,,,,,,,,,
0.15706667304039001,0.080050028860569,0.07701664417982101,2.264705882352941,539,,,,,,,,,,,,
,,,2.26890756302521,540,0.2418,5.372849941253662,4.901960784313726e-06,,,,,,,,,
0.16684165596961975,0.08556690812110901,0.08127474039793015,2.26890756302521,540,,,,,,,,,,,,
0.1757572740316391,0.08207536488771439,0.09368190914392471,2.273109243697479,541,,,,,,,,,,,,
0.2809489071369171,0.13677886128425598,0.14417004585266113,2.277310924369748,542,,,,,,,,,,,,
0.24212497472763062,0.18633173406124115,0.05579323321580887,2.2815126050420167,543,,,,,,,,,,,,
0.23060712218284607,0.06315699219703674,0.16745012998580933,2.2857142857142856,544,,,,,,,,,,,,
0.2378777116537094,0.12407612055540085,0.11380159109830856,2.2899159663865545,545,,,,,,,,,,,,
0.25716453790664673,0.16667860746383667,0.09048593789339066,2.2941176470588234,546,,,,,,,,,,,,
0.19415771961212158,0.09844383597373962,0.09571388363838196,2.2983193277310923,547,,,,,,,,,,,,
0.14858378469944,0.02947140671312809,0.11911237984895706,2.302521008403361,548,,,,,,,,,,,,
0.21499298512935638,0.087465301156044,0.12752768397331238,2.30672268907563,549,,,,,,,,,,,,
,,,2.310924369747899,550,0.2149,6.088691234588623,4.621848739495799e-06,,,,,,,,,
0.30373018980026245,0.12796396017074585,0.1757662296295166,2.310924369747899,550,,,,,,,,,,,,
0.48979508876800537,0.23564887046813965,0.2541462182998657,2.310924369747899,550,,,,,,,,,,,,
0.5440840125083923,0.2204606980085373,0.32362329959869385,2.310924369747899,550,,,,,,,,,,,,
0.5801289677619934,0.4293469190597534,0.1507820338010788,2.310924369747899,550,,,,,,,,,,,,
0.20501142740249634,0.09345877170562744,0.1115526556968689,2.310924369747899,550,,,,,,,,,,,,
0.5967503786087036,0.37024179100990295,0.22650860249996185,2.310924369747899,550,,,,,,,,,,,,
0.25531327724456787,0.17076776921749115,0.08454551547765732,2.310924369747899,550,,,,,,,,,,,,
0.43635720014572144,0.3187364637851715,0.11762074381113052,2.310924369747899,550,,,,,,,,,,,,
0.24678900837898254,0.1200634017586708,0.12672559916973114,2.310924369747899,550,,,,,,,,,,,,
0.42206239700317383,0.10755717754364014,0.3145052194595337,2.310924369747899,550,,,,,,,,,,,,
0.5705289244651794,0.2779098153114319,0.29261910915374756,2.310924369747899,550,,,,,,,,,,,,
0.446939617395401,0.20510175824165344,0.24183785915374756,2.310924369747899,550,,,,,,,,,,,,
0.35697922110557556,0.16322195529937744,0.19375726580619812,2.310924369747899,550,,,,,,,,,,,,
0.23555591702461243,0.15287896990776062,0.0826769545674324,2.310924369747899,550,,,,,,,,,,,,
0.318986177444458,0.07011706382036209,0.24886910617351532,2.310924369747899,550,,,,,,,,,,,,
0.6619431972503662,0.4691239297389984,0.1928192377090454,2.310924369747899,550,,,,,,,,,,,,
0.5553947687149048,0.29012370109558105,0.26527103781700134,2.310924369747899,550,,,,,,,,,,,,
0.79732745885849,0.29089492559432983,0.5064325332641602,2.310924369747899,550,,,,,,,,,,,,
0.3985708951950073,0.2501224875450134,0.1484484076499939,2.310924369747899,550,,,,,,,,,,,,
0.506854772567749,0.35747790336608887,0.14937685430049896,2.310924369747899,550,,,,,,,,,,,,
0.9791207313537598,0.31782034039497375,0.6613004207611084,2.310924369747899,550,,,,,,,,,,,,
0.2443944811820984,0.16711248457431793,0.07728199660778046,2.310924369747899,550,,,,,,,,,,,,
0.5103693604469299,0.19956018030643463,0.3108091950416565,2.310924369747899,550,,,,,,,,,,,,
0.2374611794948578,0.190631702542305,0.0468294695019722,2.310924369747899,550,,,,,,,,,,,,
0.6128703355789185,0.36937016248703003,0.24350020289421082,2.310924369747899,550,,,,,,,,,,,,
0.34551483392715454,0.13018743693828583,0.21532738208770752,2.310924369747899,550,,,,,,,,,,,,
0.2832130789756775,0.09635432064533234,0.18685875833034515,2.310924369747899,550,,,,,,,,,,,,
0.35818570852279663,0.2166033834218979,0.14158231019973755,2.310924369747899,550,,,,,,,,,,,,
0.5089705586433411,0.2458442896604538,0.2631262540817261,2.310924369747899,550,,,,,,,,,,,,
0.46482107043266296,0.3432002067565918,0.12162085622549057,2.310924369747899,550,,,,,,,,,,,,
0.5316358208656311,0.24356494843959808,0.2880708873271942,2.310924369747899,550,,,,,,,,,,,,
0.533166766166687,0.13600099086761475,0.39716577529907227,2.310924369747899,550,,,,,,,,,,,,
0.521908164024353,0.27556583285331726,0.24634230136871338,2.310924369747899,550,,,,,,,,,,,,
0.7147212624549866,0.303758829832077,0.41096243262290955,2.310924369747899,550,,,,,,,,,,,,
0.6499965786933899,0.3273714780807495,0.3226251006126404,2.310924369747899,550,,,,,,,,,,,,
0.5335394144058228,0.23390573263168335,0.299633651971817,2.310924369747899,550,,,,,,,,,,,,
0.26931533217430115,0.19194383919239044,0.0773715004324913,2.310924369747899,550,,,,,,,,,,,,
0.3439871668815613,0.17926843464374542,0.16471873223781586,2.310924369747899,550,,,,,,,,,,,,
0.24550861120224,0.09098880738019943,0.15451981127262115,2.310924369747899,550,,,,,,,,,,,,
0.5042929649353027,0.17978546023368835,0.32450753450393677,2.310924369747899,550,,,,,,,,,,,,
0.27060258388519287,0.13288962841033936,0.13771295547485352,2.310924369747899,550,,,,,,,,,,,,
0.36947348713874817,0.13587644696235657,0.2335970401763916,2.310924369747899,550,,,,,,,,,,,,
0.6242051124572754,0.2898859679698944,0.334319144487381,2.310924369747899,550,,,,,,,,,,,,
0.3418008089065552,0.20509308576583862,0.13670770823955536,2.310924369747899,550,,,,,,,,,,,,
0.4558030366897583,0.13935920596122742,0.3164438307285309,2.310924369747899,550,,,,,,,,,,,,
0.32770660519599915,0.08950433135032654,0.2382022738456726,2.310924369747899,550,,,,,,,,,,,,
0.5933535099029541,0.28246766328811646,0.31088587641716003,2.310924369747899,550,,,,,,,,,,,,
0.45399904251098633,0.3152613341808319,0.13873769342899323,2.310924369747899,550,,,,,,,,,,,,
0.6512706279754639,0.3070901930332184,0.34418046474456787,2.310924369747899,550,,,,,,,,,,,,
0.7331430912017822,0.26333779096603394,0.4698052704334259,2.310924369747899,550,,,,,,,,,,,,
0.3944903016090393,0.17924731969833374,0.21524298191070557,2.310924369747899,550,,,,,,,,,,,,
0.3879087567329407,0.11509086191654205,0.2728179097175598,2.310924369747899,550,,,,,,,,,,,,
0.46061766147613525,0.3218039274215698,0.13881373405456543,2.310924369747899,550,,,,,,,,,,,,
0.3680517077445984,0.22029678523540497,0.14775493741035461,2.310924369747899,550,,,,,,,,,,,,
0.4565545320510864,0.3437079191207886,0.11284662038087845,2.310924369747899,550,,,,,,,,,,,,
0.3457084894180298,0.17814823985099792,0.16756024956703186,2.310924369747899,550,,,,,,,,,,,,
0.4987460970878601,0.24895314872264862,0.24979296326637268,2.310924369747899,550,,,,,,,,,,,,
0.43725746870040894,0.1619529277086258,0.27530455589294434,2.310924369747899,550,,,,,,,,,,,,
0.707471489906311,0.25580233335494995,0.4516691565513611,2.310924369747899,550,,,,,,,,,,,,
1.0505167245864868,0.6736160516738892,0.37690064311027527,2.310924369747899,550,,,,,,,,,,,,
,,,2.310924369747899,550,,,,0.46489861607551575,21.1738,179.514,2.834,,,,,
0.10987886786460876,0.06441111862659454,0.04546774551272392,2.310924369747899,550,,,,,,,,,,,,
0.3195212781429291,0.10954505205154419,0.2099762260913849,2.315126050420168,551,,,,,,,,,,,,
0.20007804036140442,0.15085552632808685,0.04922252148389816,2.3193277310924367,552,,,,,,,,,,,,
0.27655690908432007,0.23882956802845,0.03772732615470886,2.323529411764706,553,,,,,,,,,,,,
0.21923328936100006,0.1301305890083313,0.08910270035266876,2.327731092436975,554,,,,,,,,,,,,
0.17924827337265015,0.03445205092430115,0.144796222448349,2.331932773109244,555,,,,,,,,,,,,
0.2364991456270218,0.0534546859562397,0.1830444633960724,2.3361344537815127,556,,,,,,,,,,,,
0.2899291217327118,0.1408105194568634,0.1491186022758484,2.3403361344537816,557,,,,,,,,,,,,
0.2099694311618805,0.12222788482904434,0.08774154633283615,2.3445378151260505,558,,,,,,,,,,,,
0.18232491612434387,0.13208308815956116,0.050241827964782715,2.3487394957983194,559,,,,,,,,,,,,
,,,2.3529411764705883,560,0.2223,4.4694294929504395,4.341736694677872e-06,,,,,,,,,
0.24086469411849976,0.09122901409864426,0.1496356874704361,2.3529411764705883,560,,,,,,,,,,,,
0.38823652267456055,0.22875665128231049,0.15947985649108887,2.357142857142857,561,,,,,,,,,,,,
0.14908632636070251,0.05858861654996872,0.0904977023601532,2.361344537815126,562,,,,,,,,,,,,
0.18870043754577637,0.12153152376413345,0.06716890633106232,2.365546218487395,563,,,,,,,,,,,,
0.2186383157968521,0.11406395584344864,0.10457435995340347,2.369747899159664,564,,,,,,,,,,,,
0.24451389908790588,0.10940160602331161,0.13511228561401367,2.3739495798319328,565,,,,,,,,,,,,
0.1882869303226471,0.08762781322002411,0.10065912455320358,2.3781512605042017,566,,,,,,,,,,,,
0.4154881238937378,0.256814569234848,0.15867356956005096,2.3823529411764706,567,,,,,,,,,,,,
0.21676158905029297,0.16756537556648254,0.049196213483810425,2.3865546218487395,568,,,,,,,,,,,,
0.15881884098052979,0.07370853424072266,0.08511029928922653,2.3907563025210083,569,,,,,,,,,,,,
,,,2.3949579831932772,570,0.2409,5.224299907684326,4.0616246498599444e-06,,,,,,,,,
0.18216083943843842,0.15144634246826172,0.030714495107531548,2.3949579831932772,570,,,,,,,,,,,,
0.2500399351119995,0.1401289999485016,0.10991092771291733,2.399159663865546,571,,,,,,,,,,,,
0.22278374433517456,0.16531091928482056,0.05747281759977341,2.403361344537815,572,,,,,,,,,,,,
0.15797972679138184,0.10337855666875839,0.05460117757320404,2.407563025210084,573,,,,,,,,,,,,
0.2586785554885864,0.1442902684211731,0.11438828706741333,2.411764705882353,574,,,,,,,,,,,,
0.18572939932346344,0.15477856993675232,0.030950825661420822,2.4159663865546217,575,,,,,,,,,,,,
0.13486729562282562,0.04954913631081581,0.08531816303730011,2.4201680672268906,576,,,,,,,,,,,,
0.2588123679161072,0.17310169339179993,0.08571066707372665,2.4243697478991595,577,,,,,,,,,,,,
0.14531216025352478,0.06883648782968521,0.07647567987442017,2.4285714285714284,578,,,,,,,,,,,,
0.32680878043174744,0.268444687128067,0.05836409330368042,2.4327731092436977,579,,,,,,,,,,,,
,,,2.4369747899159666,580,0.2123,8.460403442382812,3.781512605042017e-06,,,,,,,,,
0.19503241777420044,0.0971444621682167,0.09788794815540314,2.4369747899159666,580,,,,,,,,,,,,
0.294569730758667,0.21904462575912476,0.07552509009838104,2.4411764705882355,581,,,,,,,,,,,,
0.19233185052871704,0.1443806141614914,0.04795123636722565,2.4453781512605044,582,,,,,,,,,,,,
0.1594620943069458,0.11650767922401428,0.042954422533512115,2.4495798319327733,583,,,,,,,,,,,,
0.22376900911331177,0.10778355598449707,0.1159854605793953,2.453781512605042,584,,,,,,,,,,,,
0.325581431388855,0.14667436480522156,0.17890708148479462,2.457983193277311,585,,,,,,,,,,,,
0.22373716533184052,0.13408465683460236,0.08965250849723816,2.46218487394958,586,,,,,,,,,,,,
0.20277905464172363,0.11513214558362961,0.08764690160751343,2.466386554621849,587,,,,,,,,,,,,
0.3948560953140259,0.16035953164100647,0.23449654877185822,2.4705882352941178,588,,,,,,,,,,,,
0.34785202145576477,0.031080152839422226,0.31677186489105225,2.4747899159663866,589,,,,,,,,,,,,
,,,2.4789915966386555,590,0.256,4.676571846008301,3.5014005602240897e-06,,,,,,,,,
0.09410541504621506,0.033779509365558624,0.06032590568065643,2.4789915966386555,590,,,,,,,,,,,,
0.2795667052268982,0.15252536535263062,0.12704133987426758,2.4831932773109244,591,,,,,,,,,,,,
0.28076183795928955,0.1492268592119217,0.13153496384620667,2.4873949579831933,592,,,,,,,,,,,,
0.06932525336742401,0.029501579701900482,0.03982367366552353,2.491596638655462,593,,,,,,,,,,,,
0.21658773720264435,0.0651877373456955,0.15139999985694885,2.495798319327731,594,,,,,,,,,,,,
0.2960519790649414,0.14360369741916656,0.15244826674461365,2.5,595,,,,,,,,,,,,
0.25799560546875,0.13232330977916718,0.12567229568958282,2.504201680672269,596,,,,,,,,,,,,
0.22428584098815918,0.10098938643932343,0.12329644709825516,2.508403361344538,597,,,,,,,,,,,,
0.12243343144655228,0.04494039714336395,0.07749303430318832,2.5126050420168067,598,,,,,,,,,,,,
0.17971202731132507,0.09765960276126862,0.08205241709947586,2.5168067226890756,599,,,,,,,,,,,,
,,,2.5210084033613445,600,0.2021,4.876058578491211,3.221288515406163e-06,,,,,,,,,
0.28718113899230957,0.11673241853713989,0.17044870555400848,2.5210084033613445,600,,,,,,,,,,,,
0.4848780035972595,0.2164684683084488,0.26840952038764954,2.5210084033613445,600,,,,,,,,,,,,
0.5185426473617554,0.22653093934059143,0.29201167821884155,2.5210084033613445,600,,,,,,,,,,,,
0.5883652567863464,0.46089017391204834,0.1274750828742981,2.5210084033613445,600,,,,,,,,,,,,
0.3295295238494873,0.19086900353431702,0.1386605054140091,2.5210084033613445,600,,,,,,,,,,,,
0.5285913944244385,0.3554268181324005,0.17316457629203796,2.5210084033613445,600,,,,,,,,,,,,
0.2912927567958832,0.18039947748184204,0.11089328676462173,2.5210084033613445,600,,,,,,,,,,,,
0.4728007912635803,0.31222090125083923,0.1605798900127411,2.5210084033613445,600,,,,,,,,,,,,
0.22358287870883942,0.10148463398218155,0.12209824472665787,2.5210084033613445,600,,,,,,,,,,,,
0.5060657858848572,0.1443348377943039,0.3617309629917145,2.5210084033613445,600,,,,,,,,,,,,
0.610291600227356,0.3035730719566345,0.30671852827072144,2.5210084033613445,600,,,,,,,,,,,,
0.41349461674690247,0.17446158826351166,0.2390330284833908,2.5210084033613445,600,,,,,,,,,,,,
0.28073418140411377,0.1558670699596405,0.12486711144447327,2.5210084033613445,600,,,,,,,,,,,,
0.22873708605766296,0.14746172726154327,0.08127536624670029,2.5210084033613445,600,,,,,,,,,,,,
0.30025240778923035,0.0716577023267746,0.22859470546245575,2.5210084033613445,600,,,,,,,,,,,,
0.6205527186393738,0.4343498647212982,0.18620285391807556,2.5210084033613445,600,,,,,,,,,,,,
0.5320651531219482,0.29602915048599243,0.2360360026359558,2.5210084033613445,600,,,,,,,,,,,,
0.834791898727417,0.30901724100112915,0.5257746577262878,2.5210084033613445,600,,,,,,,,,,,,
0.4150790572166443,0.24098464846611023,0.17409442365169525,2.5210084033613445,600,,,,,,,,,,,,
0.45699775218963623,0.33172544836997986,0.12527231872081757,2.5210084033613445,600,,,,,,,,,,,,
1.0127003192901611,0.3778437077999115,0.634856641292572,2.5210084033613445,600,,,,,,,,,,,,
0.2825976610183716,0.1642417460680008,0.1183559000492096,2.5210084033613445,600,,,,,,,,,,,,
0.5729447603225708,0.25088074803352356,0.32206398248672485,2.5210084033613445,600,,,,,,,,,,,,
0.21710681915283203,0.1564156860113144,0.06069113314151764,2.5210084033613445,600,,,,,,,,,,,,
0.7555071115493774,0.41603001952171326,0.3394770920276642,2.5210084033613445,600,,,,,,,,,,,,
0.29910603165626526,0.10853873193264008,0.19056729972362518,2.5210084033613445,600,,,,,,,,,,,,
0.36452287435531616,0.14970451593399048,0.21481837332248688,2.5210084033613445,600,,,,,,,,,,,,
0.43946266174316406,0.29047390818595886,0.1489887535572052,2.5210084033613445,600,,,,,,,,,,,,
0.5061122179031372,0.270673930644989,0.2354382872581482,2.5210084033613445,600,,,,,,,,,,,,
0.4966060221195221,0.35637542605400085,0.14023059606552124,2.5210084033613445,600,,,,,,,,,,,,
0.5992750525474548,0.28807342052459717,0.31120163202285767,2.5210084033613445,600,,,,,,,,,,,,
0.5075130462646484,0.1390005350112915,0.3685125410556793,2.5210084033613445,600,,,,,,,,,,,,
0.5878100395202637,0.33889493346214294,0.24891512095928192,2.5210084033613445,600,,,,,,,,,,,,
0.6761046648025513,0.2980624735355377,0.37804219126701355,2.5210084033613445,600,,,,,,,,,,,,
0.6410096883773804,0.31861329078674316,0.3223964273929596,2.5210084033613445,600,,,,,,,,,,,,
0.5054388642311096,0.19981634616851807,0.30562251806259155,2.5210084033613445,600,,,,,,,,,,,,
0.2660059928894043,0.1811373382806778,0.0848686471581459,2.5210084033613445,600,,,,,,,,,,,,
0.36578041315078735,0.22387205064296722,0.14190836250782013,2.5210084033613445,600,,,,,,,,,,,,
0.25739356875419617,0.12262074649333954,0.13477282226085663,2.5210084033613445,600,,,,,,,,,,,,
0.6139388084411621,0.2648414969444275,0.34909728169441223,2.5210084033613445,600,,,,,,,,,,,,
0.3398946523666382,0.17202019691467285,0.16787445545196533,2.5210084033613445,600,,,,,,,,,,,,
0.41160619258880615,0.15419641137123108,0.2574097812175751,2.5210084033613445,600,,,,,,,,,,,,
0.5723101496696472,0.2745491862297058,0.2977609634399414,2.5210084033613445,600,,,,,,,,,,,,
0.336721271276474,0.19494161009788513,0.14177966117858887,2.5210084033613445,600,,,,,,,,,,,,
0.4586716890335083,0.16155509650707245,0.29711657762527466,2.5210084033613445,600,,,,,,,,,,,,
0.31743019819259644,0.09700533002614975,0.22042487561702728,2.5210084033613445,600,,,,,,,,,,,,
0.6254966855049133,0.2939278483390808,0.3315688371658325,2.5210084033613445,600,,,,,,,,,,,,
0.39759546518325806,0.2614970803260803,0.13609836995601654,2.5210084033613445,600,,,,,,,,,,,,
0.6227115988731384,0.2747538685798645,0.3479577302932739,2.5210084033613445,600,,,,,,,,,,,,
0.7029897570610046,0.24172183871269226,0.4612679183483124,2.5210084033613445,600,,,,,,,,,,,,
0.33688217401504517,0.19090721011161804,0.14597497880458832,2.5210084033613445,600,,,,,,,,,,,,
0.3260487914085388,0.10305099189281464,0.22299781441688538,2.5210084033613445,600,,,,,,,,,,,,
0.4142577052116394,0.2566608488559723,0.15759684145450592,2.5210084033613445,600,,,,,,,,,,,,
0.3319583535194397,0.20671460032463074,0.12524373829364777,2.5210084033613445,600,,,,,,,,,,,,
0.3843396306037903,0.28015342354774475,0.10418620705604553,2.5210084033613445,600,,,,,,,,,,,,
0.37259840965270996,0.17389369010925293,0.19870471954345703,2.5210084033613445,600,,,,,,,,,,,,
0.42566657066345215,0.18952685594558716,0.23613972961902618,2.5210084033613445,600,,,,,,,,,,,,
0.4237263798713684,0.17460781335830688,0.24911858141422272,2.5210084033613445,600,,,,,,,,,,,,
0.6435391306877136,0.21688152849674225,0.42665761709213257,2.5210084033613445,600,,,,,,,,,,,,
1.0513235330581665,0.5557152032852173,0.4956083297729492,2.5210084033613445,600,,,,,,,,,,,,
,,,2.5210084033613445,600,,,,0.46717607975006104,21.2029,179.268,2.83,,,,,
0.47683364152908325,0.1566530019044876,0.32018062472343445,2.5210084033613445,600,,,,,,,,,,,,
0.3291575312614441,0.05340948700904846,0.27574804425239563,2.5252100840336134,601,,,,,,,,,,,,
0.15598148107528687,0.046148642897605896,0.10983284562826157,2.5294117647058822,602,,,,,,,,,,,,
0.23925380408763885,0.034201573580503464,0.2050522267818451,2.533613445378151,603,,,,,,,,,,,,
0.3079800307750702,0.07852741330862045,0.22945261001586914,2.53781512605042,604,,,,,,,,,,,,
0.1637810319662094,0.10340206325054169,0.060378968715667725,2.542016806722689,605,,,,,,,,,,,,
0.1279933601617813,0.03593577817082405,0.09205758571624756,2.546218487394958,606,,,,,,,,,,,,
0.21438264846801758,0.10160300135612488,0.1127796545624733,2.5504201680672267,607,,,,,,,,,,,,
0.20602405071258545,0.0545593723654747,0.15146468579769135,2.5546218487394956,608,,,,,,,,,,,,
0.29109954833984375,0.17396098375320435,0.11713854968547821,2.5588235294117645,609,,,,,,,,,,,,
