loss_total,loss_clickbait,loss_kategori,epoch,step,loss,grad_norm,learning_rate,eval_loss,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,train_loss
,,,3.7394957983193278,890,0.0993,7.1968607902526855,9.327731092436975e-06,,,,,,,,,
0.04955592006444931,0.015809567645192146,0.03374635428190231,3.7394957983193278,890,,,,,,,,,,,,
0.028944244608283043,0.01736004278063774,0.011584201827645302,3.7436974789915967,891,,,,,,,,,,,,
0.14475427567958832,0.09406998753547668,0.050684284418821335,3.7478991596638656,892,,,,,,,,,,,,
0.1378539800643921,0.005460776388645172,0.13239321112632751,3.7521008403361344,893,,,,,,,,,,,,
0.24914216995239258,0.02166336216032505,0.22747880220413208,3.7563025210084033,894,,,,,,,,,,,,
0.09834441542625427,0.021965954452753067,0.07637845724821091,3.7605042016806722,895,,,,,,,,,,,,
0.0699230283498764,0.004688767250627279,0.06523425877094269,3.764705882352941,896,,,,,,,,,,,,
0.1346653252840042,0.03224443644285202,0.10242088884115219,3.76890756302521,897,,,,,,,,,,,,
0.055141888558864594,0.00969488825649023,0.04544699937105179,3.773109243697479,898,,,,,,,,,,,,
0.08204808831214905,0.013913771137595177,0.06813431531190872,3.777310924369748,899,,,,,,,,,,,,
,,,3.7815126050420167,900,0.105,5.779302597045898,9.207683073229292e-06,,,,,,,,,
0.21513962745666504,0.05303697660565376,0.16210265457630157,3.7815126050420167,900,,,,,,,,,,,,
0.6122078895568848,0.28879061341285706,0.3234172463417053,3.7815126050420167,900,,,,,,,,,,,,
0.4593738317489624,0.13615770637989044,0.32321614027023315,3.7815126050420167,900,,,,,,,,,,,,
0.8125373721122742,0.7191187739372253,0.09341859817504883,3.7815126050420167,900,,,,,,,,,,,,
0.44573530554771423,0.30663028359413147,0.13910502195358276,3.7815126050420167,900,,,,,,,,,,,,
0.8855468034744263,0.5489023327827454,0.3366444706916809,3.7815126050420167,900,,,,,,,,,,,,
0.22026532888412476,0.09050733596086502,0.12975800037384033,3.7815126050420167,900,,,,,,,,,,,,
0.6474422216415405,0.5194140672683716,0.12802812457084656,3.7815126050420167,900,,,,,,,,,,,,
0.4007725715637207,0.17919610440731049,0.2215764820575714,3.7815126050420167,900,,,,,,,,,,,,
0.69740229845047,0.28577160835266113,0.41163069009780884,3.7815126050420167,900,,,,,,,,,,,,
0.3909856081008911,0.17887583374977112,0.2121097892522812,3.7815126050420167,900,,,,,,,,,,,,
0.5158665180206299,0.2761911451816559,0.2396753430366516,3.7815126050420167,900,,,,,,,,,,,,
0.49559465050697327,0.23321616649627686,0.2623784840106964,3.7815126050420167,900,,,,,,,,,,,,
0.2758770287036896,0.0947645753622055,0.18111245334148407,3.7815126050420167,900,,,,,,,,,,,,
0.36204609274864197,0.11189895123243332,0.25014713406562805,3.7815126050420167,900,,,,,,,,,,,,
0.6942254304885864,0.5224782824516296,0.1717471331357956,3.7815126050420167,900,,,,,,,,,,,,
0.46495452523231506,0.24125881493091583,0.22369571030139923,3.7815126050420167,900,,,,,,,,,,,,
1.0230623483657837,0.5077211856842041,0.5153411626815796,3.7815126050420167,900,,,,,,,,,,,,
0.40192630887031555,0.22762642800807953,0.17429988086223602,3.7815126050420167,900,,,,,,,,,,,,
1.035861611366272,0.8817676901817322,0.154093936085701,3.7815126050420167,900,,,,,,,,,,,,
1.374077320098877,0.612659752368927,0.76141756772995,3.7815126050420167,900,,,,,,,,,,,,
0.21693497896194458,0.16740943491458893,0.04952554404735565,3.7815126050420167,900,,,,,,,,,,,,
0.891144871711731,0.46629273891448975,0.4248521625995636,3.7815126050420167,900,,,,,,,,,,,,
0.33430051803588867,0.32207104563713074,0.012229470536112785,3.7815126050420167,900,,,,,,,,,,,,
0.9860098361968994,0.5925968289375305,0.3934130072593689,3.7815126050420167,900,,,,,,,,,,,,
0.40851259231567383,0.13098180294036865,0.2775307893753052,3.7815126050420167,900,,,,,,,,,,,,
0.4791012406349182,0.3359188437461853,0.1431823968887329,3.7815126050420167,900,,,,,,,,,,,,
0.4427209496498108,0.32132405042648315,0.12139689922332764,3.7815126050420167,900,,,,,,,,,,,,
0.6576570272445679,0.25158658623695374,0.4060704708099365,3.7815126050420167,900,,,,,,,,,,,,
0.6068882942199707,0.5058943629264832,0.10099396109580994,3.7815126050420167,900,,,,,,,,,,,,
0.9339166879653931,0.6008558869361877,0.3330608010292053,3.7815126050420167,900,,,,,,,,,,,,
0.7006263732910156,0.1744011640548706,0.526225209236145,3.7815126050420167,900,,,,,,,,,,,,
0.7949211597442627,0.5329499840736389,0.2619711458683014,3.7815126050420167,900,,,,,,,,,,,,
0.9690037369728088,0.3690056800842285,0.5999980568885803,3.7815126050420167,900,,,,,,,,,,,,
0.9365898370742798,0.48131200671195984,0.45527786016464233,3.7815126050420167,900,,,,,,,,,,,,
0.6429598927497864,0.38570988178253174,0.25725001096725464,3.7815126050420167,900,,,,,,,,,,,,
0.45299696922302246,0.39529305696487427,0.0577039010822773,3.7815126050420167,900,,,,,,,,,,,,
0.579267144203186,0.4035332202911377,0.17573389410972595,3.7815126050420167,900,,,,,,,,,,,,
0.2995649576187134,0.14840376377105713,0.15116117894649506,3.7815126050420167,900,,,,,,,,,,,,
0.9558732509613037,0.5214152932167053,0.434457927942276,3.7815126050420167,900,,,,,,,,,,,,
0.595625638961792,0.4410340189933777,0.1545916348695755,3.7815126050420167,900,,,,,,,,,,,,
0.3805099129676819,0.23018206655979156,0.1503278613090515,3.7815126050420167,900,,,,,,,,,,,,
0.8691102266311646,0.3973323404788971,0.47177788615226746,3.7815126050420167,900,,,,,,,,,,,,
0.673378586769104,0.5102091431617737,0.16316945850849152,3.7815126050420167,900,,,,,,,,,,,,
0.6109939813613892,0.1783289611339569,0.43266502022743225,3.7815126050420167,900,,,,,,,,,,,,
0.31914985179901123,0.1538613885641098,0.16528844833374023,3.7815126050420167,900,,,,,,,,,,,,
0.8041253089904785,0.39785194396972656,0.40627339482307434,3.7815126050420167,900,,,,,,,,,,,,
0.4133150577545166,0.33383670449256897,0.07947836816310883,3.7815126050420167,900,,,,,,,,,,,,
0.8007174730300903,0.43462464213371277,0.36609286069869995,3.7815126050420167,900,,,,,,,,,,,,
0.7637652158737183,0.2564364969730377,0.5073286890983582,3.7815126050420167,900,,,,,,,,,,,,
0.32050013542175293,0.07506387680768967,0.24543626606464386,3.7815126050420167,900,,,,,,,,,,,,
0.3330647051334381,0.10839390754699707,0.22467079758644104,3.7815126050420167,900,,,,,,,,,,,,
0.490369975566864,0.36449646949768066,0.12587352097034454,3.7815126050420167,900,,,,,,,,,,,,
0.3738252818584442,0.2186579704284668,0.15516731142997742,3.7815126050420167,900,,,,,,,,,,,,
0.4590243399143219,0.4210827052593231,0.03794163465499878,3.7815126050420167,900,,,,,,,,,,,,
0.4669685363769531,0.26587948203086853,0.2010890692472458,3.7815126050420167,900,,,,,,,,,,,,
0.6404932737350464,0.32063746452331543,0.31985580921173096,3.7815126050420167,900,,,,,,,,,,,,
0.2762129306793213,0.13226231932640076,0.14395061135292053,3.7815126050420167,900,,,,,,,,,,,,
0.9385941028594971,0.31945154070854187,0.6191425323486328,3.7815126050420167,900,,,,,,,,,,,,
1.0151145458221436,0.40072667598724365,0.6143878698348999,3.7815126050420167,900,,,,,,,,,,,,
,,,3.7815126050420167,900,,,,0.60019850730896,21.1161,180.005,2.841,,,,,
0.15424667298793793,0.012125018984079361,0.14212165772914886,3.7815126050420167,900,,,,,,,,,,,,
0.09888443350791931,0.041106611490249634,0.05777782201766968,3.7857142857142856,901,,,,,,,,,,,,
0.07192700356245041,0.06464920192956924,0.007277804426848888,3.7899159663865545,902,,,,,,,,,,,,
0.13063880801200867,0.054206281900405884,0.07643253356218338,3.7941176470588234,903,,,,,,,,,,,,
0.15014471113681793,0.0567438043653965,0.09340091049671173,3.7983193277310923,904,,,,,,,,,,,,
0.1646513193845749,0.002768475329503417,0.16188284754753113,3.802521008403361,905,,,,,,,,,,,,
0.14028996229171753,0.008658623322844505,0.13163134455680847,3.80672268907563,906,,,,,,,,,,,,
0.10585957765579224,0.03319842368364334,0.0726611539721489,3.810924369747899,907,,,,,,,,,,,,
0.04597991704940796,0.03366798534989357,0.012311932630836964,3.815126050420168,908,,,,,,,,,,,,
0.09857112914323807,0.09450031816959381,0.004070812836289406,3.8193277310924367,909,,,,,,,,,,,,
,,,3.8235294117647056,910,0.1161,9.59736156463623,9.08763505402161e-06,,,,,,,,,
0.05591321736574173,0.04097450152039528,0.014938713982701302,3.8235294117647056,910,,,,,,,,,,,,
0.11525985598564148,0.0161033533513546,0.09915650635957718,3.8277310924369745,911,,,,,,,,,,,,
0.1343924105167389,0.01527567207813263,0.11911673098802567,3.831932773109244,912,,,,,,,,,,,,
0.2965086102485657,0.19496648013591766,0.10154213011264801,3.8361344537815127,913,,,,,,,,,,,,
0.1598397195339203,0.1327422857284546,0.027097437530755997,3.8403361344537816,914,,,,,,,,,,,,
0.10349167138338089,0.031302452087402344,0.07218921929597855,3.8445378151260505,915,,,,,,,,,,,,
0.12571293115615845,0.003979316912591457,0.12173361331224442,3.8487394957983194,916,,,,,,,,,,,,
0.0478542186319828,0.002224583877250552,0.04562963545322418,3.8529411764705883,917,,,,,,,,,,,,
0.03795599937438965,0.028293102979660034,0.009662898257374763,3.857142857142857,918,,,,,,,,,,,,
0.04213724285364151,0.02696571871638298,0.01517152413725853,3.861344537815126,919,,,,,,,,,,,,
,,,3.865546218487395,920,0.1119,3.727778911590576,8.967587034813926e-06,,,,,,,,,
0.06486687064170837,0.03385337069630623,0.031013498082756996,3.865546218487395,920,,,,,,,,,,,,
0.015399265103042126,0.008449189364910126,0.006950075738132,3.869747899159664,921,,,,,,,,,,,,
0.13544444739818573,0.10218659788370132,0.033257849514484406,3.8739495798319328,922,,,,,,,,,,,,
0.10998120903968811,0.048528388142585754,0.06145281717181206,3.8781512605042017,923,,,,,,,,,,,,
0.03553520888090134,0.007986096665263176,0.02754911407828331,3.8823529411764706,924,,,,,,,,,,,,
0.08556018769741058,0.03908213600516319,0.04647804796695709,3.8865546218487395,925,,,,,,,,,,,,
0.18500632047653198,0.03382917493581772,0.15117715299129486,3.8907563025210083,926,,,,,,,,,,,,
0.16752474009990692,0.11928246915340424,0.048242274671792984,3.8949579831932772,927,,,,,,,,,,,,
0.15985175967216492,0.15144367516040802,0.0084080770611763,3.899159663865546,928,,,,,,,,,,,,
0.10249759256839752,0.08555816859006882,0.016939427703619003,3.903361344537815,929,,,,,,,,,,,,
,,,3.907563025210084,930,0.1062,4.638069152832031,8.847539015606243e-06,,,,,,,,,
0.07673782110214233,0.051156073808670044,0.02558174356818199,3.907563025210084,930,,,,,,,,,,,,
0.23045605421066284,0.07460007816553116,0.15585598349571228,3.911764705882353,931,,,,,,,,,,,,
0.04668324440717697,0.010798408649861813,0.035884834825992584,3.9159663865546217,932,,,,,,,,,,,,
0.09595811367034912,0.07905686646699905,0.016901249065995216,3.9201680672268906,933,,,,,,,,,,,,
0.05281411483883858,0.04501478001475334,0.007799333427101374,3.92436974789916,934,,,,,,,,,,,,
0.036724112927913666,0.016083354130387306,0.02064076066017151,3.928571428571429,935,,,,,,,,,,,,
0.03240262717008591,0.0215121041983366,0.010890524834394455,3.9327731092436977,936,,,,,,,,,,,,
0.09752758592367172,0.04295676574110985,0.054570820182561874,3.9369747899159666,937,,,,,,,,,,,,
0.16782937943935394,0.11042295396327972,0.05740642920136452,3.9411764705882355,938,,,,,,,,,,,,
0.024370327591896057,0.01057251263409853,0.013797814957797527,3.9453781512605044,939,,,,,,,,,,,,
,,,3.9495798319327733,940,0.0862,2.7028698921203613,8.72749099639856e-06,,,,,,,,,
0.15248198807239532,0.02198004350066185,0.13050194084644318,3.9495798319327733,940,,,,,,,,,,,,
0.11892907321453094,0.04680607467889786,0.07212299853563309,3.953781512605042,941,,,,,,,,,,,,
0.06178111582994461,0.034126438200473785,0.027654677629470825,3.957983193277311,942,,,,,,,,,,,,
0.011455129832029343,0.005412486847490072,0.006042643450200558,3.96218487394958,943,,,,,,,,,,,,
0.10847686231136322,0.06313042342662811,0.04534643888473511,3.966386554621849,944,,,,,,,,,,,,
0.021523207426071167,0.0030926084145903587,0.018430599942803383,3.9705882352941178,945,,,,,,,,,,,,
0.1255684494972229,0.043686751276254654,0.08188169449567795,3.9747899159663866,946,,,,,,,,,,,,
0.2816849648952484,0.08176642656326294,0.19991853833198547,3.9789915966386555,947,,,,,,,,,,,,
0.10994893312454224,0.024546314030885696,0.08540262281894684,3.9831932773109244,948,,,,,,,,,,,,
0.016839535906910896,0.006343113258481026,0.01049642264842987,3.9873949579831933,949,,,,,,,,,,,,
,,,3.991596638655462,950,0.1009,1.7610599994659424,8.607442977190877e-06,,,,,,,,,
0.1852896809577942,0.07195733487606049,0.1133323460817337,3.991596638655462,950,,,,,,,,,,,,
0.47862812876701355,0.22497817873954773,0.2536499500274658,3.991596638655462,950,,,,,,,,,,,,
0.3661328852176666,0.10907986760139465,0.257053017616272,3.991596638655462,950,,,,,,,,,,,,
0.8484044075012207,0.7586153149604797,0.08978907763957977,3.991596638655462,950,,,,,,,,,,,,
0.35953694581985474,0.2048332691192627,0.15470369160175323,3.991596638655462,950,,,,,,,,,,,,
0.9008243680000305,0.5540832877159119,0.34674108028411865,3.991596638655462,950,,,,,,,,,,,,
0.21743395924568176,0.09176299721002579,0.12567096948623657,3.991596638655462,950,,,,,,,,,,,,
0.6095606088638306,0.4724266231060028,0.13713401556015015,3.991596638655462,950,,,,,,,,,,,,
0.3222455084323883,0.1516536921262741,0.1705918163061142,3.991596638655462,950,,,,,,,,,,,,
0.729745626449585,0.29709500074386597,0.4326505959033966,3.991596638655462,950,,,,,,,,,,,,
0.39988768100738525,0.18487609922885895,0.2150115966796875,3.991596638655462,950,,,,,,,,,,,,
0.4705367088317871,0.27464109659194946,0.19589561223983765,3.991596638655462,950,,,,,,,,,,,,
0.5236055254936218,0.23201657831668854,0.2915889322757721,3.991596638655462,950,,,,,,,,,,,,
0.32440024614334106,0.15677952766418457,0.1676207184791565,3.991596638655462,950,,,,,,,,,,,,
0.32251298427581787,0.07587449252605438,0.2466384768486023,3.991596638655462,950,,,,,,,,,,,,
0.776138961315155,0.5683227181434631,0.2078162580728531,3.991596638655462,950,,,,,,,,,,,,
0.3018568456172943,0.119370236992836,0.1824866086244583,3.991596638655462,950,,,,,,,,,,,,
1.0280989408493042,0.4636933505535126,0.5644055604934692,3.991596638655462,950,,,,,,,,,,,,
0.49127012491226196,0.3323012888431549,0.15896885097026825,3.991596638655462,950,,,,,,,,,,,,
0.8518854379653931,0.7025530338287354,0.1493324190378189,3.991596638655462,950,,,,,,,,,,,,
1.3005023002624512,0.5433295369148254,0.757172703742981,3.991596638655462,950,,,,,,,,,,,,
0.196186363697052,0.15604667365550995,0.04013969004154205,3.991596638655462,950,,,,,,,,,,,,
0.7876791954040527,0.37137773633003235,0.4163014888763428,3.991596638655462,950,,,,,,,,,,,,
0.2773720920085907,0.25424861907958984,0.0231234859675169,3.991596638655462,950,,,,,,,,,,,,
0.8661864995956421,0.512459933757782,0.3537265658378601,3.991596638655462,950,,,,,,,,,,,,
0.4426977336406708,0.1437835395336151,0.29891419410705566,3.991596638655462,950,,,,,,,,,,,,
0.44517672061920166,0.28763440251350403,0.15754230320453644,3.991596638655462,950,,,,,,,,,,,,
0.4795149564743042,0.32617804408073425,0.15333691239356995,3.991596638655462,950,,,,,,,,,,,,
0.68385249376297,0.27449843287467957,0.4093540608882904,3.991596638655462,950,,,,,,,,,,,,
0.535962700843811,0.36490243673324585,0.17106026411056519,3.991596638655462,950,,,,,,,,,,,,
0.8572021722793579,0.5058196187019348,0.3513825833797455,3.991596638655462,950,,,,,,,,,,,,
0.6143280863761902,0.12369441241025925,0.49063369631767273,3.991596638655462,950,,,,,,,,,,,,
0.8234018683433533,0.47756513953208923,0.34583672881126404,3.991596638655462,950,,,,,,,,,,,,
0.8748143911361694,0.3741973638534546,0.5006170272827148,3.991596638655462,950,,,,,,,,,,,,
0.7411318421363831,0.424274742603302,0.31685709953308105,3.991596638655462,950,,,,,,,,,,,,
0.629920482635498,0.36307787895202637,0.2668425738811493,3.991596638655462,950,,,,,,,,,,,,
0.42375579476356506,0.3633660078048706,0.06038977578282356,3.991596638655462,950,,,,,,,,,,,,
0.6188029050827026,0.385292112827301,0.2335108071565628,3.991596638655462,950,,,,,,,,,,,,
0.3595038652420044,0.14521171152591705,0.21429215371608734,3.991596638655462,950,,,,,,,,,,,,
0.7329058647155762,0.39067530632019043,0.34223055839538574,3.991596638655462,950,,,,,,,,,,,,
0.5788589119911194,0.38221824169158936,0.19664067029953003,3.991596638655462,950,,,,,,,,,,,,
0.4110998511314392,0.15983131527900696,0.25126853585243225,3.991596638655462,950,,,,,,,,,,,,
0.753753125667572,0.34929394721984863,0.4044591784477234,3.991596638655462,950,,,,,,,,,,,,
0.596790075302124,0.4306555390357971,0.1661345213651657,3.991596638655462,950,,,,,,,,,,,,
0.5459413528442383,0.17516019940376282,0.37078118324279785,3.991596638655462,950,,,,,,,,,,,,
0.4690863788127899,0.16524451971054077,0.30384185910224915,3.991596638655462,950,,,,,,,,,,,,
0.7597618103027344,0.31443536281585693,0.44532641768455505,3.991596638655462,950,,,,,,,,,,,,
0.4001278877258301,0.2903316617012024,0.10979621112346649,3.991596638655462,950,,,,,,,,,,,,
0.8119478225708008,0.3504495620727539,0.4614982306957245,3.991596638655462,950,,,,,,,,,,,,
0.8919086456298828,0.26348069310188293,0.6284279823303223,3.991596638655462,950,,,,,,,,,,,,
0.36076951026916504,0.13335227966308594,0.2274172157049179,3.991596638655462,950,,,,,,,,,,,,
0.35111117362976074,0.13416217267513275,0.2169489860534668,3.991596638655462,950,,,,,,,,,,,,
0.41348326206207275,0.3464401960372925,0.06704305112361908,3.991596638655462,950,,,,,,,,,,,,
0.4895544648170471,0.3080565631389618,0.18149790167808533,3.991596638655462,950,,,,,,,,,,,,
0.4034222364425659,0.34906741976737976,0.05435481294989586,3.991596638655462,950,,,,,,,,,,,,
0.43463724851608276,0.2559885084629059,0.17864874005317688,3.991596638655462,950,,,,,,,,,,,,
0.7871423959732056,0.4081733524799347,0.37896907329559326,3.991596638655462,950,,,,,,,,,,,,
0.3152675926685333,0.16817602515220642,0.1470915675163269,3.991596638655462,950,,,,,,,,,,,,
0.9767619371414185,0.32817184925079346,0.648590087890625,3.991596638655462,950,,,,,,,,,,,,
1.3146443367004395,0.5627814531326294,0.7518629431724548,3.991596638655462,950,,,,,,,,,,,,
,,,3.991596638655462,950,,,,0.5802910923957825,21.1248,179.931,2.84,,,,,
0.09254322946071625,0.022053837776184082,0.07048939168453217,3.991596638655462,950,,,,,,,,,,,,
0.07226032018661499,0.06764603406190872,0.0046142893843352795,3.995798319327731,951,,,,,,,,,,,,
0.03438698127865791,0.0012926151975989342,0.033094365149736404,4.0,952,,,,,,,,,,,,
0.029829666018486023,0.00950480718165636,0.020324857905507088,4.004201680672269,953,,,,,,,,,,,,
0.04539652168750763,0.03895529732108116,0.006441226229071617,4.008403361344538,954,,,,,,,,,,,,
0.030432943254709244,0.008464506827294827,0.021968435496091843,4.012605042016807,955,,,,,,,,,,,,
0.023937763646245003,0.0015083292964845896,0.022429434582591057,4.016806722689076,956,,,,,,,,,,,,
0.17343756556510925,0.010906253941357136,0.162531316280365,4.0210084033613445,957,,,,,,,,,,,,
0.03340907022356987,0.013087819330394268,0.020321251824498177,4.025210084033613,958,,,,,,,,,,,,
0.013545186258852482,0.00795176811516285,0.005593418143689632,4.029411764705882,959,,,,,,,,,,,,
,,,4.033613445378151,960,0.0549,2.9499142169952393,8.487394957983194e-06,,,,,,,,,
0.02190367877483368,0.011468884535133839,0.010434795171022415,4.033613445378151,960,,,,,,,,,,,,
0.10743550956249237,0.09638020396232605,0.01105530560016632,4.03781512605042,961,,,,,,,,,,,,
